time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
24136;1724;105;472;2;-368;770;782;-2416;-736;-753;17;-2416;184;368;3907;-1000
24137;1678;132;493;0;-368;729;682;-2417;-738;-753;15;-2417;183;368;3907;-1000
24138;1667;103;472;0;-367;683;765;-2421;-740;-750;10;-2421;183;368;3909;-1000
24139;1640;112;527;0;-367;643;666;-2423;-738;-746;8;-2423;182;367;3910;-1000
24140;1726;100;520;0;-366;597;765;-2423;-736;-744;8;-2423;182;366;3910;-1000
24141;1707;106;544;13;-366;553;732;-2433;-738;-736;-2;-2433;181;366;3915;-1000
24142;1735;92;502;3;-365;514;649;-2437;-736;-730;-6;-2437;181;365;3917;-1000
24143;1666;105;480;14;-365;471;715;-2451;-738;-719;-19;-2451;180;365;3924;-1000
24144;1664;97;517;0;-364;433;632;-2470;-736;-700;-36;-2470;180;364;3934;-1000
24145;1667;106;534;1;-364;390;715;-2470;-738;-704;-34;-2470;179;364;3934;-1000
24146;1704;144;538;0;-363;348;699;-2478;-736;-696;-40;-2478;179;363;3938;-1000
24147;1749;97;462;2;-363;310;632;-2486;-738;-692;-46;-2486;178;363;3942;-1000
24148;1718;119;466;0;-362;267;715;-2492;-736;-686;-50;-2492;178;362;3945;-1000
24149;1703;107;448;0;-362;224;715;-2499;-738;-684;-54;-2499;177;362;3948;-1000
24150;1653;108;515;9;-361;185;649;-2500;-736;-684;-52;-2500;177;361;3949;-1000
24151;1701;99;470;0;-361;140;749;-2500;-738;-688;-50;-2500;176;361;3949;-1000
24152;1712;105;519;10;-361;100;666;-2496;-736;-692;-44;-2496;176;360;3947;-1000
24153;1743;96;474;0;-360;52;799;-2489;-738;-703;-35;-2489;175;360;3943;-1000
24154;1738;106;482;1;-359;4;799;-2476;-736;-715;-21;-2476;175;359;3937;-1000
24155;1687;129;549;0;-359;4057;699;-2471;-738;-723;-15;-2471;174;359;3934;-1000
24156;1679;102;465;3;-358;4007;832;-2454;-736;-738;2;-2454;174;358;3926;-1000
24157;1666;119;470;0;-357;3963;732;-2454;-738;-740;2;-2454;173;358;3926;-1000
24158;1731;98;512;0;-357;3913;832;-2427;-736;-763;27;-2427;173;357;3912;-1000
24159;1701;106;487;16;-356;3863;832;-2413;-734;-773;39;-2413;172;356;3905;-1000
24160;1700;101;469;0;-356;3820;715;-2406;-736;-780;44;-2406;172;356;3902;-1000
24161;1646;108;492;14;-355;3771;815;-2404;-738;-782;44;-2404;171;356;3901;-1000
24162;1655;87;505;1;-355;3722;815;-2398;-736;-784;48;-2398;171;355;3898;-1000
24163;1665;103;469;0;-355;3681;682;-2400;-738;-781;43;-2400;170;355;3899;-1000
24164;1707;136;548;0;-354;3634;782;-2402;-736;-775;39;-2402;170;354;3900;-1000
24165;1748;100;470;0;-354;3593;682;-2409;-738;-769;31;-2409;169;354;3903;-1000
24166;1637;112;524;0;-353;3548;749;-2416;-736;-759;23;-2416;169;353;3907;-1000
24167;1673;97;517;0;-352;3503;749;-2424;-734;-748;14;-2424;168;352;3911;-1000
24168;1635;110;490;8;-352;3464;649;-2434;-736;-740;4;-2434;168;352;3916;-1000
24169;1697;96;525;0;-351;3420;732;-2446;-738;-730;-8;-2446;167;352;3922;-1000
24170;1713;99;527;10;-351;3376;732;-2456;-736;-719;-17;-2456;167;351;3927;-1000
24171;1724;113;544;0;-351;3337;649;-2459;-734;-715;-19;-2459;166;350;3928;-1000
24172;1684;100;524;1;-350;3292;749;-2466;-736;-711;-25;-2466;166;350;3932;-1000
24173;1656;113;544;0;-350;3251;682;-2465;-734;-711;-23;-2465;165;349;3931;-1000
24174;1691;103;466;0;-349;3204;782;-2465;-736;-715;-21;-2465;165;349;3931;-1000
24175;1693;106;508;22;-348;3156;799;-2457;-734;-721;-13;-2457;164;348;3927;-1000
24176;1753;98;449;0;-348;3113;715;-2450;-736;-730;-6;-2450;164;348;3924;-1000
24177;1700;108;463;11;-347;3063;832;-2436;-734;-742;8;-2436;163;347;3917;-1000
24178;1658;94;475;0;-347;3019;732;-2438;-736;-742;6;-2438;163;347;3918;-1000
24179;1659;102;483;1;-347;2968;849;-2409;-734;-767;33;-2409;162;346;3903;-1000
24180;1681;148;508;0;-346;2917;849;-2396;-736;-780;44;-2396;162;346;3897;-1000
24181;1722;99;472;0;-346;2872;749;-2383;-734;-788;54;-2383;161;345;3890;-1000
24182;1695;113;469;3;-345;2821;849;-2374;-736;-796;60;-2374;161;345;3886;-1000
24183;1671;98;502;0;-344;2771;832;-2365;-734;-800;66;-2365;160;344;3881;-1000
24184;1620;113;468;11;-344;2727;732;-2361;-736;-803;67;-2361;160;344;3879;-1000
24185;1646;92;505;0;-343;2679;799;-2360;-734;-798;64;-2360;159;343;3879;-1000
24186;1665;105;498;13;-343;2637;699;-2363;-736;-794;58;-2363;159;343;3880;-1000
24187;1708;95;462;0;-342;2591;765;-2369;-734;-784;50;-2369;158;342;3883;-1000
24188;1703;100;476;3;-342;2545;765;-2380;-736;-773;37;-2380;158;342;3889;-1000
24189;1659;147;528;0;-342;2505;666;-2387;-734;-763;29;-2387;157;341;3892;-1000
24190;1662;104;518;0;-340;2460;749;-2401;-736;-750;14;-2401;157;341;3899;-1000
24191;1642;123;470;0;-340;2420;666;-2419;-734;-730;-4;-2419;156;340;3908;-1000
24192;1719;100;450;0;-340;2375;749;-2419;-736;-732;-4;-2419;156;340;3908;-1000
24193;1696;108;527;12;-339;2329;765;-2422;-734;-728;-6;-2422;155;339;3910;-1000
24194;1728;100;446;0;-338;2289;666;-2429;-736;-723;-13;-2429;155;339;3913;-1000
24195;1650;109;472;16;-338;2242;782;-2425;-734;-726;-8;-2425;154;338;3911;-1000
24196;1659;97;462;0;-337;2194;799;-2423;-736;-730;-6;-2423;154;338;3910;-1000
24197;1664;106;468;0;-337;2152;699;-2417;-734;-734;0;-2417;153;337;3907;-1000
24198;1720;120;539;0;-336;2104;799;-2409;-732;-740;8;-2409;153;336;3903;-1000
24199;1729;98;529;3;-336;2062;699;-2406;-734;-744;10;-2406;152;336;3902;-1000
24200;1671;117;535;0;-335;2013;815;-2398;-736;-753;17;-2398;152;336;3898;-1000
24201;1674;103;522;0;-335;1964;815;-2389;-734;-759;25;-2389;151;335;3893;-1000
24202;1629;111;529;1;-334;1921;715;-2379;-732;-765;33;-2379;151;334;3888;-1000
24203;1702;102;459;0;-334;1873;799;-2378;-734;-767;33;-2378;150;334;3888;-1000
24204;1685;107;483;16;-333;1830;715;-2384;-732;-757;25;-2384;150;333;3891;-1000
24205;1720;97;494;0;-333;1782;799;-2373;-734;-769;35;-2373;149;333;3885;-1000
24206;1644;104;471;14;-332;1735;782;-2371;-732;-767;35;-2371;149;332;3884;-1000
24207;1663;94;466;0;-332;1695;666;-2376;-734;-763;29;-2376;148;332;3887;-1000
24208;1644;104;476;1;-332;1649;765;-2378;-732;-757;25;-2378;148;331;3888;-1000
24209;1691;105;522;0;-331;1604;749;-2389;-734;-748;14;-2389;147;331;3893;-1000
24210;1718;100;472;2;-330;1566;632;-2396;-732;-738;6;-2396;147;330;3897;-1000
24211;1708;146;495;0;-330;1522;732;-2406;-734;-730;-4;-2406;146;330;3902;-1000
24212;1672;103;513;0;-330;1484;632;-2416;-732;-719;-13;-2416;146;329;3907;-1000
24213;1650;118;529;0;-329;1441;715;-2429;-734;-709;-25;-2429;145;329;3913;-1000
24214;1676;104;519;0;-328;1398;715;-2438;-732;-700;-32;-2438;145;328;3918;-1000
24215;1675;110;493;2;-328;1360;632;-2446;-734;-696;-38;-2446;144;328;3922;-1000
24216;1747;100;454;0;-327;1316;732;-2450;-732;-692;-40;-2450;144;327;3924;-1000
24217;1717;107;509;19;-326;1271;749;-2454;-734;-692;-42;-2454;143;327;3926;-1000
24218;1689;102;452;0;-326;1232;649;-2452;-732;-694;-38;-2452;143;326;3925;-1000
24219;1651;108;476;8;-325;1187;749;-2454;-734;-696;-38;-2454;142;326;3926;-1000
24220;1682;97;463;0;-325;1147;666;-2449;-732;-700;-32;-2449;142;325;3923;-1000
24221;1706;104;478;0;-324;1101;765;-2442;-730;-707;-23;-2442;141;324;3920;-1000
24222;1750;116;495;0;-324;1054;782;-2436;-732;-715;-17;-2436;141;324;3917;-1000
24223;1739;104;468;0;-323;1013;682;-2433;-734;-721;-13;-2433;140;324;3915;-1000
24224;1661;114;514;0;-323;966;782;-2424;-732;-728;-4;-2424;140;323;3911;-1000
24225;1677;103;515;1;-322;925;682;-2432;-730;-719;-11;-2432;139;322;3915;-1000
24226;1661;112;485;11;-322;877;799;-2414;-732;-738;6;-2414;139;322;3906;-1000
24227;1731;102;473;0;-321;830;782;-2408;-730;-742;12;-2408;138;321;3903;-1000
24228;1705;113;519;8;-321;789;682;-2407;-732;-744;12;-2407;138;321;3902;-1000
24229;1723;100;454;0;-320;742;782;-2402;-730;-746;16;-2402;137;320;3900;-1000
24230;1638;108;534;13;-320;696;765;-2406;-732;-744;12;-2406;137;320;3902;-1000
24231;1661;93;508;0;-319;656;666;-2405;-730;-742;12;-2405;136;319;3901;-1000
24232;1673;103;526;6;-319;611;749;-2411;-732;-738;6;-2411;136;319;3904;-1000
24233;1719;102;534;0;-318;572;649;-2413;-730;-734;4;-2413;135;318;3905;-1000
24234;1736;105;474;3;-318;528;732;-2424;-732;-725;-7;-2424;135;318;3911;-1000
24235;1700;147;509;0;-317;485;715;-2431;-730;-717;-13;-2431;134;317;3914;-1000
24236;1682;103;473;1;-317;447;632;-2440;-732;-711;-21;-2440;134;317;3919;-1000
24237;1648;116;481;3;-316;405;699;-2450;-730;-700;-30;-2450;133;316;3924;-1000
24238;1711;102;481;0;-316;368;616;-2473;-732;-682;-50;-2473;133;316;3935;-1000
24239;1708;104;493;11;-315;326;699;-2469;-730;-686;-44;-2469;132;315;3933;-1000
24240;1760;104;446;0;-315;283;715;-2478;-732;-682;-50;-2478;132;315;3938;-1000
24241;1703;108;493;18;-314;246;616;-2482;-730;-678;-52;-2482;131;314;3940;-1000
24242;1689;90;456;0;-314;202;732;-2487;-732;-678;-54;-2487;131;314;3942;-1000
24243;1653;110;520;13;-313;158;732;-2485;-730;-680;-50;-2485;130;313;3941;-1000
24244;1712;100;519;2;-313;118;666;-2486;-732;-684;-48;-2486;130;313;3942;-1000
24245;1743;106;521;0;-312;72;765;-2478;-730;-692;-38;-2478;129;312;3938;-1000
24246;1735;149;512;0;-312;30;699;-2470;-732;-703;-29;-2470;129;312;3934;-1000
24247;1690;105;469;0;-311;4078;782;-2459;-730;-713;-17;-2459;128;311;3928;-1000
24248;1652;108;476;4;-311;4028;832;-2446;-732;-728;-4;-2446;128;311;3922;-1000
24249;1693;99;459;0;-311;3985;715;-2432;-730;-740;10;-2432;127;310;3915;-1000
24250;1682;112;484;16;-310;3935;832;-2421;-732;-752;20;-2421;127;310;3909;-1000
24251;1736;96;499;0;-309;3886;815;-2406;-730;-763;33;-2406;126;309;3902;-1000
24252;1697;109;486;14;-309;3842;732;-2398;-732;-771;39;-2398;126;309;3898;-1000
24253;1663;91;530;0;-308;3793;815;-2388;-730;-777;47;-2388;125;308;3893;-1000
24254;1648;102;537;1;-308;3751;699;-2387;-732;-777;45;-2387;125;308;3892;-1000
24255;1663;132;532;0;-307;3704;782;-2387;-734;-777;43;-2387;124;308;3892;-1000
24256;1699;100;503;3;-307;3657;782;-2389;-732;-771;39;-2389;124;307;3893;-1000
24257;1708;112;518;1;-306;3616;682;-2394;-734;-767;33;-2394;123;307;3896;-1000
24258;1737;102;528;0;-306;3571;749;-2400;-732;-757;25;-2400;123;306;3899;-1000
24259;1631;114;465;4;-305;3526;749;-2411;-734;-748;14;-2411;122;306;3904;-1000
24260;1668;105;448;0;-305;3488;632;-2421;-732;-736;4;-2421;122;305;3909;-1000
24261;1645;112;499;15;-305;3444;732;-2434;-734;-725;-9;-2434;121;305;3916;-1000
24262;1716;98;467;0;-304;3405;649;-2439;-732;-719;-13;-2439;121;304;3918;-1000
24263;1708;104;526;7;-304;3361;732;-2448;-734;-713;-21;-2448;120;304;3923;-1000
24264;1716;107;540;0;-303;3317;732;-2453;-732;-707;-25;-2453;120;303;3925;-1000
24265;1675;104;528;4;-302;3277;666;-2458;-734;-705;-29;-2458;119;303;3928;-1000
24266;1657;121;476;0;-302;3231;765;-2456;-732;-707;-25;-2456;119;302;3927;-1000
24267;1714;104;520;0;-302;3190;682;-2468;-734;-698;-36;-2468;118;302;3933;-1000
24268;1705;109;451;0;-301;3141;815;-2444;-732;-721;-11;-2444;118;301;3921;-1000
24269;1751;95;498;0;-301;3092;815;-2435;-734;-732;-2;-2435;117;301;3916;-1000
24270;1650;110;524;10;-300;3049;715;-2425;-732;-740;8;-2425;117;300;3911;-1000
24271;1670;96;510;0;-300;2998;849;-2412;-734;-754;20;-2412;116;300;3905;-1000
24272;1645;101;522;8;-299;2948;832;-2395;-732;-767;35;-2395;116;299;3896;-1000
24273;1696;110;490;0;-299;2903;749;-2385;-734;-777;43;-2385;115;299;3891;-1000
24274;1725;100;471;0;-299;2852;849;-2369;-732;-788;56;-2369;115;298;3883;-1000
24275;1707;117;545;0;-298;2808;732;-2362;-734;-794;60;-2362;114;298;3880;-1000
24276;1668;98;520;0;-298;2759;815;-2357;-732;-794;62;-2357;114;297;3877;-1000
24277;1622;105;530;3;-297;2710;815;-2356;-734;-794;60;-2356;113;297;3877;-1000
24278;1670;96;520;0;-296;2668;699;-2353;-732;-792;60;-2353;113;296;3875;-1000
24279;1670;109;518;12;-296;2621;782;-2360;-734;-784;50;-2360;112;296;3879;-1000
24280;1724;95;464;0;-295;2580;682;-2376;-732;-765;33;-2376;112;295;3887;-1000
24281;1690;106;468;11;-295;2535;749;-2376;-734;-765;31;-2376;111;295;3887;-1000
24282;1658;94;520;0;-294;2490;749;-2386;-732;-752;20;-2386;111;294;3892;-1000
24283;1644;102;517;2;-294;2451;649;-2398;-734;-742;8;-2398;110;294;3898;-1000
24284;1668;144;552;0;-293;2406;749;-2404;-732;-734;2;-2404;110;293;3901;-1000
24285;1719;99;454;1;-293;2361;749;-2414;-734;-726;-8;-2414;109;293;3906;-1000
24286;1702;114;520;0;-292;2321;666;-2418;-732;-721;-11;-2418;109;292;3908;-1000
24287;1726;98;503;0;-292;2274;782;-2420;-734;-721;-13;-2420;108;292;3909;-1000
24288;1639;111;472;18;-292;2233;682;-2419;-732;-721;-11;-2419;108;291;3908;-1000
24289;1668;98;462;0;-291;2186;782;-2416;-734;-726;-8;-2416;107;291;3907;-1000
24290;1672;107;481;15;-290;2138;799;-2408;-732;-732;0;-2408;107;290;3903;-1000
24291;1720;86;526;0;-290;2096;699;-2404;-734;-738;4;-2404;106;290;3901;-1000
24292;1705;111;486;1;-289;2048;799;-2395;-732;-744;12;-2395;106;289;3896;-1000
24293;1664;133;559;1;-288;2005;715;-2401;-734;-740;6;-2401;105;289;3899;-1000
24294;1671;102;512;0;-288;1957;799;-2381;-732;-757;25;-2381;105;288;3889;-1000
24295;1640;111;470;0;-288;1908;815;-2378;-734;-761;27;-2378;104;288;3888;-1000
24296;1703;101;460;0;-287;1866;699;-2372;-732;-763;31;-2372;104;287;3885;-1000
24297;1691;113;466;2;-287;1818;799;-2370;-734;-765;31;-2370;103;287;3884;-1000
24298;1721;101;450;0;-286;1770;799;-2367;-732;-765;33;-2367;103;286;3882;-1000
24299;1635;113;475;9;-286;1729;682;-2369;-734;-763;29;-2369;102;286;3883;-1000
24300;1660;104;507;0;-285;1683;765;-2370;-732;-759;27;-2370;102;285;3884;-1000
24301;1642;109;532;13;-284;1643;666;-2377;-734;-753;19;-2377;101;285;3887;-1000
24302;1699;100;472;0;-284;1599;732;-2383;-732;-744;12;-2383;101;284;3890;-1000
24303;1707;102;494;13;-284;1555;732;-2395;-734;-734;0;-2395;100;284;3896;-1000
24304;1709;94;486;0;-283;1517;632;-2403;-732;-725;-7;-2403;100;283;3900;-1000
24305;1658;105;472;0;-283;1474;715;-2416;-734;-715;-19;-2416;99;283;3907;-1000
24306;1665;128;508;0;-282;1431;715;-2426;-732;-704;-28;-2426;99;282;3912;-1000
24307;1680;96;507;5;-282;1393;632;-2436;-734;-698;-36;-2436;98;282;3917;-1000
24308;1691;112;517;2;-282;1350;715;-2442;-732;-692;-40;-2442;98;281;3920;-1000
24309;1757;100;461;0;-281;1312;632;-2450;-734;-688;-46;-2450;97;281;3924;-1000
24310;1708;110;473;6;-280;1267;749;-2448;-732;-690;-42;-2448;97;280;3923;-1000
24311;1698;99;475;0;-280;1223;732;-2453;-734;-690;-44;-2453;96;280;3925;-1000
24312;1650;110;499;9;-279;1184;649;-2451;-732;-692;-40;-2451;96;279;3924;-1000
24313;1685;98;449;0;-279;1138;765;-2448;-734;-698;-36;-2448;95;279;3923;-1000
24314;1707;110;461;10;-278;1098;666;-2454;-732;-692;-40;-2454;95;278;3926;-1000
24315;1736;92;499;0;-278;1051;782;-2438;-734;-711;-23;-2438;94;278;3918;-1000
24316;1728;99;521;6;-277;1004;782;-2429;-732;-719;-13;-2429;94;277;3913;-1000
24317;1674;140;548;0;-277;963;682;-2426;-734;-725;-9;-2426;93;277;3912;-1000
24318;1673;104;466;0;-276;916;782;-2419;-732;-730;-2;-2419;93;276;3908;-1000
24319;1672;115;457;0;-276;868;799;-2412;-734;-738;4;-2412;92;276;3905;-1000
24320;1741;96;512;0;-275;827;682;-2406;-732;-742;10;-2406;92;275;3902;-1000
24321;1701;107;480;5;-275;780;782;-2405;-734;-744;10;-2405;91;275;3901;-1000
24322;1709;93;523;0;-274;740;666;-2403;-732;-744;12;-2403;91;274;3900;-1000
24323;1647;105;467;15;-274;694;765;-2406;-734;-742;8;-2406;90;274;3902;-1000
24324;1659;91;513;0;-273;648;765;-2406;-732;-740;8;-2406;90;273;3902;-1000
24325;1678;104;514;0;-273;609;649;-2412;-734;-736;2;-2412;89;273;3905;-1000
24326;1725;125;544;0;-272;565;732;-2416;-732;-730;-2;-2416;89;272;3907;-1000
24327;1740;99;465;4;-272;526;649;-2438;-734;-711;-23;-2438;88;272;3918;-1000
24328;1669;118;503;2;-272;483;715;-2433;-732;-715;-17;-2433;88;271;3915;-1000
24329;1697;103;474;0;-271;441;699;-2447;-734;-705;-29;-2447;87;271;3922;-1000
24330;1647;109;479;14;-271;403;632;-2451;-732;-700;-32;-2451;87;270;3924;-1000
24331;1704;98;512;0;-270;361;699;-2463;-734;-692;-42;-2463;86;270;3930;-1000
24332;1725;107;536;20;-269;319;699;-2472;-732;-684;-48;-2472;86;269;3935;-1000
24333;1738;93;520;0;-269;282;616;-2480;-734;-680;-54;-2480;85;269;3939;-1000
24334;1693;108;490;10;-268;239;715;-2483;-732;-678;-54;-2483;85;268;3940;-1000
24335;1682;97;486;0;-268;201;632;-2491;-734;-675;-59;-2491;84;268;3944;-1000
24336;1675;107;466;0;-267;157;732;-2493;-736;-678;-58;-2493;84;268;3945;-1000
24337;1716;123;524;0;-267;111;765;-2485;-734;-686;-48;-2485;83;267;3941;-1000
24338;1741;104;456;2;-267;70;682;-2483;-736;-692;-44;-2483;83;267;3940;-1000
24339;1742;149;488;0;-266;23;782;-2473;-734;-702;-32;-2473;82;266;3935;-1000
24340;1690;101;512;2;-266;4070;799;-2463;-736;-715;-21;-2463;82;266;3930;-1000
24341;1669;116;545;2;-265;4027;715;-2449;-734;-727;-7;-2449;81;265;3923;-1000
24342;1681;101;466;0;-265;3977;832;-2432;-732;-742;10;-2432;81;264;3915;-1000
24343;1693;116;473;0;-264;3934;715;-2423;-734;-752;18;-2423;80;264;3910;-1000
24344;1735;104;464;0;-264;3884;832;-2411;-736;-765;29;-2411;80;264;3904;-1000
24345;1708;120;500;0;-263;3835;815;-2401;-734;-771;37;-2401;79;263;3899;-1000
24346;1676;102;462;0;-263;3792;715;-2397;-736;-775;39;-2397;79;263;3897;-1000
24347;1630;113;501;0;-262;3744;799;-2391;-734;-777;43;-2391;78;262;3894;-1000
24348;1676;100;446;0;-262;3702;699;-2403;-736;-765;29;-2403;78;262;3900;-1000
24349;1672;108;456;3;-261;3655;782;-2391;-734;-773;39;-2391;77;261;3894;-1000
24350;1736;100;448;0;-261;3609;765;-2400;-736;-765;29;-2400;77;261;3899;-1000
24351;1686;104;459;16;-260;3569;666;-2403;-734;-759;25;-2403;76;260;3900;-1000
24352;1672;96;456;0;-260;3525;732;-2417;-736;-746;10;-2417;76;260;3907;-1000
24353;1637;113;518;12;-259;3481;732;-2425;-734;-736;2;-2425;75;259;3911;-1000
24354;1676;98;459;0;-259;3442;649;-2435;-736;-728;-8;-2435;75;259;3916;-1000
24355;1692;108;529;9;-258;3398;732;-2443;-734;-719;-15;-2443;74;258;3920;-1000
24356;1730;100;467;0;-258;3360;632;-2454;-736;-711;-25;-2454;74;258;3926;-1000
24357;1692;100;524;4;-257;3315;749;-2458;-734;-707;-27;-2458;73;257;3928;-1000
24358;1672;110;531;0;-257;3270;749;-2463;-736;-705;-31;-2463;73;257;3930;-1000
24359;1659;103;504;5;-256;3229;682;-2461;-734;-707;-27;-2461;72;256;3929;-1000
24360;1700;134;546;0;-256;3182;782;-2458;-736;-713;-23;-2458;72;256;3928;-1000
24361;1740;102;452;0;-255;3133;815;-2446;-734;-723;-11;-2446;71;255;3922;-1000
24362;1727;118;482;0;-255;3090;715;-2440;-736;-732;-4;-2440;71;255;3919;-1000
24363;1680;110;458;0;-254;3040;832;-2425;-734;-744;10;-2425;70;254;3911;-1000
24364;1650;120;503;0;-254;2996;732;-2413;-736;-757;21;-2413;70;254;3905;-1000
24365;1676;104;460;0;-253;2945;849;-2397;-734;-769;35;-2397;69;253;3897;-1000
24366;1670;111;479;8;-253;2894;849;-2380;-732;-782;50;-2380;69;252;3889;-1000
24367;1745;104;462;0;-252;2850;732;-2373;-734;-788;54;-2373;68;252;3885;-1000
24368;1688;105;501;17;-252;2799;849;-2360;-732;-796;64;-2360;68;251;3879;-1000
24369;1666;103;447;0;-251;2750;815;-2359;-734;-796;62;-2359;67;251;3878;-1000
24370;1626;114;465;14;-251;2707;715;-2354;-732;-796;64;-2354;67;250;3876;-1000
24371;1665;99;461;0;-250;2659;799;-2357;-734;-792;58;-2357;66;250;3877;-1000
24372;1680;109;508;17;-250;2618;682;-2358;-732;-786;54;-2358;66;249;3878;-1000
24373;1703;97;517;0;-249;2572;765;-2369;-734;-775;41;-2369;65;249;3883;-1000
24374;1693;108;500;0;-248;2527;749;-2377;-732;-763;31;-2377;65;248;3887;-1000
24375;1656;111;514;0;-248;2487;666;-2386;-734;-755;21;-2386;64;248;3892;-1000
24376;1643;102;476;3;-247;2442;749;-2397;-732;-742;10;-2397;64;247;3897;-1000
24377;1678;140;490;0;-246;2397;749;-2407;-734;-734;0;-2407;63;247;3902;-1000
24378;1715;105;470;0;-246;2358;649;-2413;-732;-726;-6;-2413;63;246;3905;-1000
24379;1698;121;480;0;-245;2312;765;-2421;-734;-721;-13;-2421;62;246;3909;-1000
24380;1710;103;462;0;-245;2271;682;-2419;-732;-721;-11;-2419;62;245;3908;-1000
24381;1638;112;497;7;-244;2224;782;-2416;-730;-723;-7;-2416;61;244;3907;-1000
24382;1659;96;498;0;-244;2177;782;-2413;-732;-728;-4;-2413;61;244;3905;-1000
24383;1673;110;502;8;-243;2135;699;-2407;-730;-732;2;-2407;60;243;3902;-1000
24384;1714;93;524;0;-243;2087;799;-2402;-732;-738;6;-2402;60;243;3900;-1000
24385;1712;100;518;0;-242;2045;699;-2406;-730;-732;2;-2406;59;242;3902;-1000
24386;1669;119;483;0;-242;1996;815;-2387;-732;-752;20;-2387;59;242;3892;-1000
24387;1661;103;506;0;-242;1947;815;-2377;-730;-759;29;-2377;58;241;3887;-1000
24388;1650;120;506;0;-241;1905;699;-2375;-732;-761;29;-2375;58;241;3886;-1000
24389;1713;101;493;0;-240;1856;815;-2368;-730;-765;35;-2368;57;240;3883;-1000
24390;1682;105;530;9;-240;1808;799;-2366;-732;-767;35;-2366;57;240;3882;-1000
24391;1718;97;503;2;-239;1767;682;-2364;-730;-765;35;-2364;56;239;3881;-1000
24392;1641;108;513;13;-239;1720;782;-2367;-732;-763;31;-2367;56;239;3882;-1000
24393;1650;99;469;0;-238;1680;666;-2367;-730;-759;29;-2367;55;238;3882;-1000
24394;1654;106;481;1;-238;1635;749;-2377;-732;-750;18;-2377;55;238;3887;-1000
24395;1699;141;545;0;-237;1590;749;-2383;-730;-742;12;-2383;54;237;3890;-1000
24396;1726;104;473;0;-237;1552;632;-2393;-732;-734;2;-2393;54;237;3895;-1000
24397;1696;120;482;0;-236;1509;715;-2404;-730;-721;-9;-2404;53;236;3901;-1000
24398;1686;102;465;0;-236;1471;632;-2429;-732;-700;-32;-2429;53;236;3913;-1000
24399;1640;106;512;16;-235;1428;715;-2423;-730;-705;-25;-2423;52;235;3910;-1000
24400;1688;96;444;0;-235;1385;715;-2436;-732;-696;-36;-2436;52;235;3917;-1000
24401;1692;110;468;7;-234;1347;632;-2440;-730;-692;-38;-2440;51;234;3919;-1000
