time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
26663;1381;96;391;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26664;1422;84;389;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26665;1382;99;371;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26666;1419;88;400;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26667;1394;97;370;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26668;1418;88;402;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26669;1390;97;381;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26670;1424;88;357;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26671;1392;96;379;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26672;1420;90;344;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26673;1396;94;411;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26674;1420;90;397;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26675;1388;97;419;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26676;1413;87;415;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26677;1384;96;395;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26678;1421;91;363;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26679;1392;99;411;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26680;1427;90;397;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26681;1387;90;406;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26682;1411;91;386;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26683;1388;86;357;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26684;1414;87;400;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26685;1388;96;372;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26686;1418;87;404;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26687;1393;94;380;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26688;1416;91;361;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26689;1389;99;369;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26690;1416;90;345;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26691;1404;96;383;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26692;1411;86;408;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26693;1405;94;370;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26694;1405;89;417;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26695;1409;99;434;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26696;1405;88;373;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26697;1420;126;379;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26698;1394;86;404;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26699;1424;87;419;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26700;1391;93;364;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26701;1413;76;410;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26702;1385;97;416;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26703;1416;84;410;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26704;1390;92;365;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26705;1415;82;412;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26706;1389;97;388;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26707;1425;89;362;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26708;1384;91;361;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26709;1420;89;366;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26710;1381;88;374;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26711;1415;88;356;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26712;1391;93;378;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26713;1409;82;379;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26714;1410;125;387;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26715;1403;92;432;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26716;1423;110;409;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26717;1395;90;364;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26718;1420;88;357;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26719;1397;95;418;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26720;1407;79;425;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26721;1395;88;422;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26722;1415;76;362;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26723;1397;92;436;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26724;1417;75;342;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26725;1394;94;351;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26726;1405;81;404;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26727;1397;93;371;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26728;1406;83;371;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26729;1396;96;374;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26730;1418;82;363;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26731;1389;95;361;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26732;1416;82;400;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26733;1388;91;414;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26734;1418;82;389;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26735;1388;95;431;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26736;1423;84;360;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26737;1387;96;443;4;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26738;1415;85;384;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26739;1382;88;409;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26740;1414;87;388;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26741;1385;91;416;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26742;1422;87;392;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26743;1387;88;412;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26744;1420;88;363;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26745;1381;86;420;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26746;1417;87;368;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26747;1393;92;377;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26748;1417;82;394;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26749;1389;89;362;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26750;1418;83;409;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26751;1380;90;377;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26752;1423;89;362;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26753;1382;88;401;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26754;1418;86;351;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26755;1385;90;358;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26756;1409;90;343;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26757;1391;93;370;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26758;1405;90;360;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26759;1401;96;398;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26760;1414;91;360;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26761;1395;101;429;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26762;1412;93;359;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26763;1405;96;413;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26764;1408;90;408;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26765;1415;123;379;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26766;1410;90;412;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26767;1418;98;375;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26768;1397;96;375;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26769;1418;90;379;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26770;1391;93;421;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26771;1414;88;377;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26772;1401;94;417;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26773;1412;86;404;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26774;1395;93;353;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26775;1407;83;352;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26776;1399;91;405;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26777;1406;84;374;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26778;1400;96;416;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26779;1406;83;413;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26780;1387;95;390;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26781;1422;81;363;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26782;1395;95;401;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26783;1416;80;403;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26784;1397;90;398;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26785;1409;78;364;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26786;1393;88;388;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26787;1418;80;336;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26788;1388;91;433;3;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26789;1416;86;393;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26790;1387;91;429;2;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26791;1422;85;408;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26792;1387;92;370;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26793;1423;87;388;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26794;1383;91;352;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26795;1414;88;355;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26796;1394;96;369;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26797;1406;90;365;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26798;1396;101;418;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26799;1407;85;422;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26800;1399;98;405;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26801;1402;86;422;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26802;1415;133;421;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26803;1407;88;408;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26804;1416;107;422;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26805;1405;96;413;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26806;1415;105;446;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26807;1396;92;404;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26808;1402;87;400;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26809;1401;96;360;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26810;1411;84;402;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26811;1396;94;368;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26812;1414;83;364;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26813;1397;95;396;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26814;1413;85;420;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26815;1392;94;426;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26816;1413;83;363;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26817;1389;97;353;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26818;1413;84;391;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26819;1395;91;426;4;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26820;1417;89;413;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26821;1389;96;418;1;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26822;1416;91;394;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26823;1382;92;349;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26824;1413;88;347;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26825;1395;100;364;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26826;1406;92;377;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26827;1412;102;390;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26828;1410;92;346;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26829;1409;98;414;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26830;1403;88;413;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26831;1413;120;411;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26832;1403;94;370;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26833;1419;90;436;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26834;1401;96;374;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26835;1409;86;356;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26836;1397;93;407;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26837;1416;83;372;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26838;1391;94;405;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26839;1418;85;386;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26840;1392;94;422;5;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26841;1421;85;410;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26842;1384;90;434;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26843;1420;87;391;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26844;1388;88;412;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26845;1416;85;403;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26846;1396;92;354;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26847;1412;87;351;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26848;1392;97;407;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26849;1411;85;408;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26850;1398;101;381;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26851;1411;89;422;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26852;1404;133;447;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26853;1402;86;423;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26854;1412;116;441;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26855;1394;88;400;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26856;1428;100;423;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26857;1401;93;357;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26858;1422;96;367;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26859;1400;92;415;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26860;1409;84;403;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26861;1393;96;375;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26862;1413;83;356;15;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26863;1398;96;364;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26864;1412;87;354;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26865;1390;97;359;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26866;1419;81;401;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26867;1386;94;368;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26868;1421;91;398;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26869;1390;96;366;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26870;1422;88;418;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26871;1383;86;416;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26872;1412;90;361;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26873;1389;94;418;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26874;1411;92;356;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26875;1399;102;356;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26876;1409;93;403;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26877;1408;140;442;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26878;1400;89;425;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26879;1415;116;439;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26880;1399;96;401;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26881;1420;105;377;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26882;1391;93;411;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26883;1416;90;423;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26884;1392;95;419;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26885;1407;84;420;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26886;1401;97;425;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26887;1412;84;414;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26888;1393;102;354;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26889;1408;89;346;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26890;1403;95;408;4;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26891;1413;88;400;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26892;1395;96;374;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26893;1421;89;360;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26894;1389;101;374;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26895;1417;87;361;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26896;1397;96;368;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26897;1421;91;363;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26898;1390;97;376;1;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26899;1421;91;359;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26900;1384;98;393;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26901;1422;91;361;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26902;1389;94;427;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26903;1413;91;383;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26904;1389;99;413;1;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26905;1426;86;393;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26906;1392;98;421;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26907;1419;88;354;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26908;1388;99;388;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26909;1417;88;388;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26910;1385;96;369;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26911;1417;87;392;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26912;1394;95;375;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26913;1418;89;354;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26914;1387;92;423;4;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26915;1427;89;416;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26916;1389;97;366;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26917;1417;90;366;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26918;1387;100;367;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26919;1420;93;364;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26920;1393;92;416;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26921;1421;90;365;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26922;1386;90;393;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26923;1419;88;345;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26924;1392;90;408;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26925;1411;86;383;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26926;1404;99;364;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26927;1404;92;363;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26928;1412;128;392;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26929;1411;94;352;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26930;1411;137;394;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26931;1408;91;358;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26932;1410;126;436;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26933;1403;88;372;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26934;1411;132;436;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26935;1404;86;416;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26936;1413;137;393;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26937;1406;83;370;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26938;1416;128;433;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26939;1396;92;404;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26940;1419;110;382;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26941;1399;93;369;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26942;1414;106;420;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26943;1395;95;373;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26944;1416;105;380;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26945;1399;90;425;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26946;1414;89;357;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26947;1398;92;421;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26948;1414;84;350;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26949;1391;96;357;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26950;1418;80;403;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26951;1390;96;410;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26952;1412;78;410;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26953;1394;94;368;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26954;1410;87;424;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26955;1391;98;398;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26956;1410;82;400;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26957;1395;92;403;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26958;1419;88;360;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26959;1389;95;372;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26960;1414;91;353;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26961;1391;89;403;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26962;1417;87;342;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26963;1385;90;417;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26964;1412;92;357;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26965;1393;95;404;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26966;1407;91;365;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26967;1401;100;428;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26968;1405;88;392;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26969;1416;136;373;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26970;1399;90;394;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26971;1421;104;373;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26972;1394;93;417;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26973;1414;88;381;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26974;1398;94;417;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26975;1409;81;352;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
26976;1393;94;369;0;-2;21;0;-8;-8;0;-8;-8;0;2;2699;-1000
