time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
24734;1398;89;431;1;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24735;1415;85;428;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24736;1407;85;427;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24737;1391;96;379;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24738;1408;84;367;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24739;1412;83;404;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24740;1384;92;437;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24741;1413;82;420;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24742;1406;93;437;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24743;1389;90;433;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24744;1412;84;360;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24745;1402;93;418;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24746;1390;93;399;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24747;1409;89;403;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24748;1404;94;381;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24749;1387;96;425;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24750;1415;80;400;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24751;1396;99;377;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24752;1403;98;441;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24753;1427;86;411;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24754;1397;95;433;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24755;1406;98;435;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24756;1421;92;357;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24757;1398;98;358;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24758;1409;100;416;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24759;1419;87;373;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24760;1402;99;367;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24761;1398;99;416;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24762;1418;86;407;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24763;1403;90;371;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24764;1399;98;413;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24765;1414;84;390;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24766;1398;90;375;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24767;1405;105;416;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24768;1417;84;415;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24769;1396;94;376;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24770;1409;98;371;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24771;1416;82;413;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24772;1391;92;418;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24773;1393;97;362;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24774;1421;84;423;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24775;1389;93;385;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24776;1397;96;424;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24777;1423;92;418;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24778;1400;92;423;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24779;1390;100;368;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24780;1421;90;400;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24781;1397;97;373;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24782;1400;100;424;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24783;1425;85;358;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24784;1396;90;422;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24785;1407;100;434;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24786;1425;88;397;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24787;1397;93;365;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24788;1407;100;449;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24789;1420;89;374;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24790;1401;92;377;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24791;1404;96;419;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24792;1418;88;365;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24793;1401;92;416;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24794;1400;94;421;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24795;1424;82;408;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24796;1389;94;430;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24797;1393;101;394;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24798;1422;80;408;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24799;1400;89;409;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24800;1387;90;365;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24801;1414;84;363;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24802;1400;91;411;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24803;1388;92;405;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24804;1411;82;381;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24805;1403;83;426;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24806;1387;90;373;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24807;1414;78;347;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24808;1401;89;382;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24809;1383;90;385;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24810;1418;78;366;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24811;1404;87;360;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24812;1384;87;409;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24813;1417;82;368;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24814;1401;84;405;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24815;1381;88;410;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24816;1412;83;376;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24817;1405;91;384;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24818;1385;90;391;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24819;1413;80;349;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24820;1407;89;438;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24821;1385;89;425;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24822;1408;80;356;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24823;1402;92;403;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24824;1390;85;415;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24825;1410;79;400;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24826;1396;93;425;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24827;1394;94;410;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24828;1417;83;398;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24829;1401;93;370;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24830;1396;92;406;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24831;1422;86;384;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24832;1393;90;427;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24833;1405;93;370;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24834;1415;82;401;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24835;1402;94;365;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24836;1400;96;415;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24837;1422;81;347;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24838;1391;92;382;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24839;1403;96;379;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24840;1421;81;362;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24841;1394;92;357;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24842;1392;90;398;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24843;1417;80;422;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24844;1399;90;426;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24845;1389;93;416;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24846;1421;82;392;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24847;1405;97;380;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24848;1393;95;417;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24849;1421;85;357;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24850;1399;95;409;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24851;1393;101;356;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24852;1420;81;419;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24853;1404;97;425;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24854;1396;95;403;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24855;1425;84;405;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24856;1393;96;363;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24857;1410;137;433;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24858;1424;86;389;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24859;1390;92;362;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24860;1420;117;423;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24861;1415;86;412;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24862;1387;96;384;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24863;1421;87;416;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24864;1410;87;359;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24865;1392;96;371;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24866;1417;76;429;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24867;1399;95;422;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24868;1393;85;410;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24869;1411;85;402;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24870;1398;97;371;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24871;1409;101;387;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24872;1418;85;412;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24873;1403;93;415;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24874;1412;137;428;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24875;1421;90;424;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24876;1392;91;420;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24877;1424;96;383;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24878;1405;88;361;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24879;1389;90;417;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24880;1412;82;354;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24881;1403;96;402;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24882;1395;94;425;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24883;1421;86;400;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24884;1398;95;371;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24885;1418;121;431;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24886;1421;86;395;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24887;1389;98;387;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24888;1416;92;438;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24889;1413;87;373;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24890;1386;92;429;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24891;1409;83;371;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24892;1406;89;413;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24893;1386;97;363;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24894;1415;81;426;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24895;1416;91;377;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24896;1382;98;381;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24897;1413;81;359;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24898;1403;90;426;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24899;1387;92;385;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24900;1419;85;361;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24901;1399;93;426;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24902;1397;99;421;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24903;1430;87;420;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24904;1397;92;417;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24905;1417;136;443;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24906;1420;83;400;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24907;1392;96;365;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24908;1426;105;426;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24909;1414;82;396;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24910;1393;92;354;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24911;1418;80;360;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24912;1407;86;437;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24913;1385;84;390;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24914;1417;80;422;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24915;1397;89;424;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24916;1402;92;417;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24917;1425;87;394;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24918;1393;93;430;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24919;1423;120;436;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24920;1419;84;409;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24921;1389;94;418;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24922;1416;84;387;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24923;1401;86;424;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24924;1398;96;422;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24925;1411;83;362;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24926;1402;93;409;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24927;1410;129;413;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24928;1423;90;423;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24929;1388;89;427;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24930;1419;86;380;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24931;1411;87;421;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24932;1387;98;384;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24933;1416;80;408;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24934;1401;92;363;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24935;1392;97;379;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24936;1412;80;414;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24937;1397;97;382;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24938;1410;136;434;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24939;1417;87;343;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24940;1389;96;394;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24941;1413;80;403;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24942;1399;93;428;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24943;1401;97;405;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24944;1417;88;344;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24945;1397;100;375;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24946;1411;83;402;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24947;1400;92;397;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24948;1399;95;378;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24949;1412;88;398;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24950;1398;88;437;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24951;1419;91;390;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24952;1414;86;414;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24953;1386;89;375;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24954;1414;76;412;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24955;1396;88;368;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24956;1403;95;351;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24957;1426;90;366;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24958;1396;91;406;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24959;1416;122;434;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24960;1418;88;345;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24961;1394;92;376;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24962;1413;79;393;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24963;1412;82;364;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24964;1395;86;413;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24965;1410;79;384;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24966;1405;85;437;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24967;1384;87;424;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24968;1412;78;372;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24969;1407;88;384;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24970;1388;91;369;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24971;1424;83;352;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24972;1398;88;419;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24973;1397;94;371;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24974;1418;85;345;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24975;1403;89;438;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24976;1409;118;392;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24977;1424;85;410;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24978;1395;91;412;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24979;1417;117;421;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24980;1421;84;353;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24981;1387;87;441;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24982;1417;86;372;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24983;1410;90;365;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24984;1389;94;411;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24985;1413;80;424;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24986;1405;89;386;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24987;1387;86;418;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24988;1424;87;353;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24989;1398;89;401;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24990;1390;90;418;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24991;1425;84;399;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24992;1397;96;413;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24993;1396;97;398;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24994;1420;82;401;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24995;1399;93;425;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24996;1391;94;423;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24997;1419;79;361;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24998;1397;96;424;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
24999;1396;95;406;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25000;1425;83;398;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25001;1395;88;438;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25002;1408;96;398;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25003;1427;82;358;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25004;1396;84;411;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25005;1418;131;455;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25006;1425;85;394;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25007;1387;87;394;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25008;1416;129;391;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25009;1416;86;348;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25010;1394;87;366;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25011;1425;106;376;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25012;1408;86;351;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25013;1394;94;373;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25014;1417;84;360;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25015;1409;89;372;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25016;1386;93;441;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25017;1411;74;368;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25018;1407;90;352;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25019;1379;89;356;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25020;1416;82;362;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25021;1401;86;428;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25022;1393;93;386;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25023;1422;82;382;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25024;1394;91;375;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25025;1414;94;390;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25026;1415;90;379;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25027;1402;92;412;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25028;1415;108;400;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25029;1418;89;373;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25030;1385;99;428;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25031;1414;80;428;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25032;1409;91;409;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25033;1383;96;366;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25034;1417;82;350;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25035;1400;90;377;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25036;1392;90;438;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25037;1412;82;410;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25038;1399;89;362;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25039;1395;95;374;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25040;1419;90;380;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25041;1394;96;381;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25042;1408;128;381;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25043;1423;89;352;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25044;1393;96;414;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25045;1421;88;422;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25046;1411;85;422;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25047;1390;94;380;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25048;1408;82;377;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25049;1406;93;376;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25050;1387;91;419;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25051;1418;84;370;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25052;1400;90;407;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25053;1399;96;372;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25054;1423;88;420;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25055;1391;95;384;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25056;1424;102;401;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25057;1415;85;406;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25058;1387;89;380;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25059;1418;85;432;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25060;1409;88;398;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25061;1392;94;437;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25062;1413;81;446;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25063;1404;88;431;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25064;1387;93;424;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25065;1411;81;380;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25066;1393;90;417;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25067;1390;96;355;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25068;1421;87;424;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25069;1399;97;396;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25070;1416;129;442;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25071;1423;94;355;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25072;1390;92;353;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25073;1424;96;397;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25074;1412;88;380;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25075;1392;90;441;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25076;1410;77;429;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25077;1402;91;426;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
25078;1390;93;377;0;0;2803;0;0;0;0;0;0;0;0;2699;-1000
