time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
20564;1615;130;470;0;-1;2793;0;-807;-4;0;-4;-807;0;1;3102;-1000
20565;1619;79;432;0;-1;2793;0;-808;-4;0;-4;-808;0;1;3103;-1000
20566;1622;89;390;0;-1;2793;0;-808;-4;0;-4;-808;0;1;3103;-1000
20567;1599;86;418;3;-1;2793;0;-808;-4;0;-4;-808;0;1;3103;-1000
20568;1584;89;403;5;-1;2793;0;-808;-4;0;-4;-808;0;1;3103;-1000
20569;1616;90;448;0;-1;2793;0;-811;-4;2;-6;-811;0;1;3104;-1000
20570;1626;84;386;0;-1;2792;16;-807;-4;-2;-2;-807;0;1;3102;-1000
20571;1619;89;404;5;-1;2792;0;-807;-4;-2;-2;-807;0;1;3102;-1000
20572;1586;91;430;7;-1;2793;-16;-809;-4;0;-4;-809;0;1;3103;-1000
20573;1604;93;426;4;-1;2793;0;-809;-4;0;-4;-809;0;1;3103;-1000
20574;1616;79;404;0;-1;2792;16;-807;-4;-2;-2;-807;0;1;3102;-1000
20575;1628;86;428;0;-1;2792;0;-807;-4;-2;-2;-807;0;1;3102;-1000
20576;1600;87;431;2;-1;2793;-16;-810;-4;0;-4;-810;0;1;3104;-1000
20577;1582;89;446;16;-1;2793;0;-810;-4;0;-4;-810;0;1;3104;-1000
20578;1613;130;452;0;-1;2793;0;-812;-4;2;-6;-812;0;1;3105;-1000
20579;1629;86;368;0;-1;2793;0;-812;-4;2;-6;-812;0;1;3105;-1000
20580;1612;84;421;0;-1;2792;16;-808;-4;-2;-2;-808;0;1;3103;-1000
20581;1593;91;455;11;-1;2793;-16;-811;-4;0;-4;-811;0;1;3104;-1000
20582;1587;98;390;0;-1;2793;0;-813;-4;2;-6;-813;0;1;3105;-1000
20583;1607;86;427;0;-1;2793;0;-813;-4;2;-6;-813;0;1;3105;-1000
20584;1635;87;388;0;-1;2793;0;-811;-4;0;-4;-811;0;1;3104;-1000
20585;1620;87;436;3;-1;2793;0;-812;-4;0;-4;-812;0;1;3105;-1000
20586;1594;92;394;6;-1;2792;16;-810;-4;-2;-2;-810;0;1;3104;-1000
20587;1583;96;422;0;-1;2792;0;-810;-4;-2;-2;-810;0;1;3104;-1000
20588;1616;99;457;0;-1;2792;0;-812;-4;0;-4;-812;0;1;3105;-1000
20589;1636;86;380;0;-1;2792;0;-810;-4;-2;-2;-810;0;1;3104;-1000
20590;1623;85;378;2;-1;2793;-16;-812;-4;0;-4;-812;0;1;3105;-1000
20591;1591;93;433;18;-1;2792;16;-810;-4;-2;-2;-810;0;1;3104;-1000
20592;1591;96;392;12;-1;2792;0;-811;-4;-2;-2;-811;0;1;3104;-1000
20593;1613;93;395;0;-1;2793;-16;-813;-4;0;-4;-813;0;1;3105;-1000
20594;1628;86;397;0;-1;2793;0;-815;-4;2;-6;-815;0;1;3106;-1000
20595;1618;90;406;0;-1;2792;16;-813;-4;0;-4;-813;0;1;3105;-1000
20596;1603;97;462;12;-1;2793;-16;-816;-4;2;-6;-816;0;1;3107;-1000
20597;1594;101;428;0;-1;2793;0;-816;-4;2;-6;-816;0;1;3107;-1000
20598;1617;82;378;0;-1;2792;16;-812;-4;-2;-2;-812;0;1;3105;-1000
20599;1629;90;391;0;-1;2793;-16;-816;-4;2;-6;-816;0;1;3107;-1000
20600;1602;93;447;0;-1;2792;16;-814;-4;0;-4;-814;0;1;3106;-1000
20601;1587;93;397;12;-1;2792;0;-813;-4;-2;-2;-813;0;1;3105;-1000
20602;1612;134;406;0;-1;2792;0;-813;-4;-2;-2;-813;0;1;3105;-1000
20603;1630;84;404;0;-1;2792;0;-815;-4;0;-4;-815;0;1;3106;-1000
20604;1616;86;390;2;-1;2792;0;-813;-4;-2;-2;-813;0;1;3105;-1000
20605;1591;96;405;8;-1;2792;0;-813;-4;-2;-2;-813;0;1;3105;-1000
20606;1589;94;404;2;-1;2792;0;-815;-4;0;-4;-815;0;1;3106;-1000
20607;1615;82;429;0;-1;2792;0;-813;-4;-2;-2;-813;0;1;3105;-1000
20608;1630;85;416;3;-1;2792;0;-816;-4;0;-4;-816;0;1;3107;-1000
20609;1600;91;442;0;-1;2792;0;-816;-4;0;-4;-816;0;1;3107;-1000
20610;1585;92;403;12;-1;2792;0;-816;-4;0;-4;-816;0;1;3107;-1000
20611;1619;119;422;0;-1;2792;0;-816;-4;0;-4;-816;0;1;3107;-1000
20612;1620;85;356;0;-1;2793;-16;-818;-4;2;-6;-818;0;1;3108;-1000
20613;1618;87;419;0;-1;2792;16;-817;-4;0;-4;-817;0;1;3107;-1000
20614;1594;94;454;21;-1;2792;0;-817;-4;0;-4;-817;0;1;3107;-1000
20615;1602;94;405;0;-1;2792;0;-817;-4;0;-4;-817;0;1;3107;-1000
20616;1620;79;378;0;-1;2792;0;-817;-4;0;-4;-817;0;1;3107;-1000
20617;1623;85;412;0;-1;2793;-16;-820;-4;2;-6;-820;0;1;3109;-1000
20618;1606;88;440;1;-1;2793;0;-820;-4;2;-6;-820;0;1;3109;-1000
20619;1585;90;402;4;-1;2792;16;-818;-4;0;-4;-818;0;1;3108;-1000
20620;1616;85;441;0;-1;2792;0;-816;-4;-2;-2;-816;0;1;3107;-1000
20621;1626;81;418;0;-1;2792;0;-818;-4;0;-4;-818;0;1;3108;-1000
20622;1609;88;404;0;-1;2792;0;-819;-4;0;-4;-819;0;1;3108;-1000
20623;1590;94;437;10;-1;2792;0;-819;-4;0;-4;-819;0;1;3108;-1000
20624;1610;143;479;0;-1;2792;0;-819;-4;0;-4;-819;0;1;3108;-1000
20625;1628;80;400;0;-1;2792;0;-817;-4;-2;-2;-817;0;1;3107;-1000
20626;1620;85;385;0;-1;2792;0;-817;-4;-2;-2;-817;0;1;3107;-1000
20627;1600;97;393;13;-1;2792;0;-819;-4;0;-4;-819;0;1;3108;-1000
20628;1588;105;396;0;-1;2792;0;-820;-4;0;-4;-820;0;1;3109;-1000
20629;1623;82;404;5;-1;2792;0;-820;-4;0;-4;-820;0;1;3109;-1000
20630;1624;85;401;0;-1;2792;0;-820;-4;0;-4;-820;0;1;3109;-1000
20631;1614;87;433;9;-1;2792;0;-820;-4;0;-4;-820;0;1;3109;-1000
20632;1581;88;424;1;-1;2792;0;-820;-4;0;-4;-820;0;1;3109;-1000
20633;1620;86;459;0;-1;2792;0;-821;-4;0;-4;-821;0;1;3109;-1000
20634;1632;83;430;0;-1;2792;0;-821;-4;0;-4;-821;0;1;3109;-1000
20635;1616;90;436;0;-1;2792;0;-821;-4;0;-4;-821;0;1;3109;-1000
20636;1581;96;392;14;-1;2792;0;-821;-4;0;-4;-821;0;1;3109;-1000
20637;1619;116;418;0;-1;2792;0;-821;-4;0;-4;-821;0;1;3109;-1000
20638;1627;82;425;0;-1;2792;0;-822;-4;0;-4;-822;0;1;3110;-1000
20639;1616;87;383;2;-1;2792;0;-822;-4;0;-4;-822;0;1;3110;-1000
20640;1593;93;394;8;-1;2792;0;-822;-4;0;-4;-822;0;1;3110;-1000
20641;1612;141;410;0;-1;2792;0;-822;-4;0;-4;-822;0;1;3110;-1000
20642;1620;83;365;0;-1;2792;0;-822;-4;0;-4;-822;0;1;3110;-1000
20643;1623;83;400;0;-1;2792;0;-823;-4;0;-4;-823;0;1;3110;-1000
20644;1592;92;386;15;-1;2792;0;-823;-4;0;-4;-823;0;1;3110;-1000
20645;1603;96;428;0;-1;2792;0;-823;-4;0;-4;-823;0;1;3110;-1000
20646;1622;77;387;0;-1;2792;0;-823;-4;0;-4;-823;0;1;3110;-1000
20647;1626;86;432;0;-1;2792;0;-823;-4;0;-4;-823;0;1;3110;-1000
20648;1597;94;439;8;-1;2792;0;-824;-4;0;-4;-824;0;1;3111;-1000
20649;1603;92;441;0;-1;2792;0;-824;-4;0;-4;-824;0;1;3111;-1000
20650;1618;81;428;0;-1;2792;0;-824;-4;0;-4;-824;0;1;3111;-1000
20651;1624;89;381;0;-1;2792;0;-824;-4;0;-4;-824;0;1;3111;-1000
20652;1592;94;398;13;-1;2792;0;-824;-4;0;-4;-824;0;1;3111;-1000
20653;1602;96;446;0;-1;2792;0;-825;-4;0;-4;-825;0;1;3111;-1000
20654;1613;81;400;0;-1;2792;0;-825;-4;0;-4;-825;0;1;3111;-1000
20655;1631;83;435;16;-1;2792;0;-825;-4;0;-4;-825;0;1;3111;-1000
20656;1597;90;453;9;-1;2792;0;-825;-4;0;-4;-825;0;1;3111;-1000
20657;1591;88;431;7;-1;2792;0;-825;-4;0;-4;-825;0;1;3111;-1000
20658;1615;80;433;0;-1;2792;0;-826;-4;0;-4;-826;0;1;3112;-1000
20659;1627;84;434;0;-1;2792;0;-826;-4;0;-4;-826;0;1;3112;-1000
20660;1608;86;433;6;-1;2792;0;-826;-4;0;-4;-826;0;1;3112;-1000
20661;1586;87;379;12;-1;2792;0;-826;-4;0;-4;-826;0;1;3112;-1000
20662;1623;120;471;1;-1;2792;0;-826;-4;0;-4;-826;0;1;3112;-1000
20663;1630;84;428;0;-1;2792;0;-827;-4;0;-4;-827;0;1;3112;-1000
20664;1623;86;436;0;-1;2792;0;-827;-4;0;-4;-827;0;1;3112;-1000
20665;1591;94;388;0;-1;2792;0;-827;-4;0;-4;-827;0;1;3112;-1000
20666;1618;132;450;0;-1;2792;0;-827;-4;0;-4;-827;0;1;3112;-1000
20667;1629;86;427;0;-1;2792;0;-827;-4;0;-4;-827;0;1;3112;-1000
20668;1622;91;410;0;-1;2792;0;-828;-4;0;-4;-828;0;1;3113;-1000
20669;1589;92;430;19;-1;2792;0;-828;-4;0;-4;-828;0;1;3113;-1000
20670;1614;145;417;0;-1;2792;0;-828;-4;0;-4;-828;0;1;3113;-1000
20671;1626;82;410;0;-1;2792;0;-828;-4;0;-4;-828;0;1;3113;-1000
20672;1623;86;414;2;-1;2792;0;-828;-4;0;-4;-828;0;1;3113;-1000
20673;1593;94;446;19;-1;2792;0;-829;-4;0;-4;-829;0;1;3113;-1000
20674;1612;100;397;0;-1;2792;0;-829;-4;0;-4;-829;0;1;3113;-1000
20675;1617;80;390;0;-1;2792;0;-829;-4;0;-4;-829;0;1;3113;-1000
20676;1620;92;443;0;-1;2792;0;-829;-4;0;-4;-829;0;1;3113;-1000
20677;1588;94;432;21;-1;2792;0;-829;-4;0;-4;-829;0;1;3113;-1000
20678;1613;96;386;0;-1;2792;0;-830;-4;0;-4;-830;0;1;3114;-1000
20679;1618;81;431;0;-1;2792;0;-830;-4;0;-4;-830;0;1;3114;-1000
20680;1631;85;430;0;-1;2792;0;-830;-4;0;-4;-830;0;1;3114;-1000
20681;1593;92;392;14;-1;2792;0;-830;-4;0;-4;-830;0;1;3114;-1000
20682;1603;100;404;0;-1;2792;0;-830;-4;0;-4;-830;0;1;3114;-1000
20683;1615;78;443;0;-1;2792;0;-831;-4;0;-4;-831;0;1;3114;-1000
20684;1635;88;438;0;-1;2792;0;-831;-4;0;-4;-831;0;1;3114;-1000
20685;1602;90;412;0;-1;2792;0;-831;-4;0;-4;-831;0;1;3114;-1000
20686;1586;90;443;6;-1;2792;0;-831;-4;0;-4;-831;0;1;3114;-1000
20687;1623;95;441;0;-1;2792;0;-831;-4;0;-4;-831;0;1;3114;-1000
20688;1635;86;374;0;-1;2792;0;-832;-4;0;-4;-832;0;1;3115;-1000
20689;1612;91;393;1;-1;2792;0;-832;-4;0;-4;-832;0;1;3115;-1000
20690;1589;96;443;18;-1;2792;0;-832;-4;0;-4;-832;0;1;3115;-1000
20691;1618;144;449;0;-1;2792;0;-832;-4;0;-4;-832;0;1;3115;-1000
20692;1624;81;377;5;-1;2792;0;-832;-4;0;-4;-832;0;1;3115;-1000
20693;1623;90;383;0;-1;2792;0;-833;-4;0;-4;-833;0;1;3115;-1000
20694;1601;95;405;13;-1;2792;0;-833;-4;0;-4;-833;0;1;3115;-1000
20695;1589;98;386;0;-1;2792;0;-833;-4;0;-4;-833;0;1;3115;-1000
20696;1614;80;427;0;-1;2792;0;-833;-4;0;-4;-833;0;1;3115;-1000
20697;1635;87;426;0;-1;2792;0;-833;-4;0;-4;-833;0;1;3115;-1000
20698;1604;94;389;0;-1;2792;0;-834;-4;0;-4;-834;0;1;3116;-1000
20699;1585;91;422;1;-1;2792;0;-834;-4;0;-4;-834;0;1;3116;-1000
20700;1616;93;416;0;-1;2792;0;-834;-4;0;-4;-834;0;1;3116;-1000
20701;1635;88;389;0;-1;2792;0;-834;-4;0;-4;-834;0;1;3116;-1000
20702;1608;86;427;0;-1;2792;0;-834;-4;0;-4;-834;0;1;3116;-1000
20703;1591;87;433;10;-1;2792;0;-835;-4;0;-4;-835;0;1;3116;-1000
20704;1616;100;403;1;-1;2792;0;-835;-4;0;-4;-835;0;1;3116;-1000
20705;1639;82;384;0;-1;2792;0;-835;-4;0;-4;-835;0;1;3116;-1000
20706;1616;85;393;0;-1;2792;0;-835;-4;0;-4;-835;0;1;3116;-1000
20707;1599;90;432;12;-1;2792;0;-835;-4;0;-4;-835;0;1;3116;-1000
20708;1614;117;455;0;-1;2792;0;-836;-4;0;-4;-836;0;1;3117;-1000
20709;1637;81;414;2;-1;2792;0;-836;-4;0;-4;-836;0;1;3117;-1000
20710;1611;92;389;3;-1;2792;0;-836;-4;0;-4;-836;0;1;3117;-1000
20711;1598;92;408;15;-1;2792;0;-836;-4;0;-4;-836;0;1;3117;-1000
20712;1618;136;473;0;-1;2792;0;-836;-4;0;-4;-836;0;1;3117;-1000
20713;1630;85;424;0;-1;2792;0;-837;-4;0;-4;-837;0;1;3117;-1000
20714;1617;94;375;3;-1;2792;0;-837;-4;0;-4;-837;0;1;3117;-1000
20715;1594;98;390;8;-1;2792;0;-837;-4;0;-4;-837;0;1;3117;-1000
20716;1614;141;467;0;-1;2792;0;-837;-4;0;-4;-837;0;1;3117;-1000
20717;1635;87;376;0;-1;2792;0;-837;-4;0;-4;-837;0;1;3117;-1000
20718;1626;91;372;0;0;2792;0;-838;-4;0;-4;-838;0;1;3118;-1000
20719;1600;93;447;19;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20720;1613;146;468;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20721;1634;84;418;1;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20722;1615;90;414;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20723;1594;94;423;10;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20724;1611;92;428;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20725;1624;78;410;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20726;1626;86;421;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20727;1594;93;414;10;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20728;1596;92;385;1;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20729;1613;76;457;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20730;1638;86;407;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20731;1612;90;397;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20732;1593;89;393;9;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20733;1622;114;457;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20734;1637;82;423;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20735;1625;86;418;6;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20736;1590;92;379;18;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20737;1601;95;441;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20738;1619;79;390;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20739;1635;86;392;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20740;1605;86;384;3;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20741;1594;93;432;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20742;1620;83;398;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20743;1632;90;395;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20744;1611;84;450;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20745;1586;88;397;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20746;1619;105;416;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20747;1631;84;383;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20748;1616;85;379;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20749;1601;88;405;16;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20750;1605;89;425;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20751;1624;74;416;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20752;1628;85;420;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20753;1604;87;430;14;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20754;1592;96;378;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20755;1611;74;442;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20756;1632;86;380;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20757;1603;90;429;1;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20758;1593;91;432;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20759;1616;85;450;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20760;1640;81;423;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20761;1612;87;394;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20762;1586;88;440;19;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20763;1613;143;472;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20764;1627;78;422;1;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20765;1625;84;417;5;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20766;1593;92;407;14;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20767;1619;145;422;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20768;1634;80;364;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20769;1625;83;381;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20770;1589;94;453;10;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20771;1614;138;425;20;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20772;1620;82;428;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20773;1629;87;374;3;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20774;1596;90;427;16;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20775;1597;95;433;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20776;1622;78;448;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20777;1630;87;427;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20778;1613;88;394;5;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20779;1585;88;434;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20780;1621;85;464;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20781;1636;83;397;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20782;1603;92;418;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20783;1592;90;422;3;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20784;1616;77;432;6;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20785;1636;87;383;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20786;1596;88;444;13;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20787;1600;99;442;6;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20788;1610;78;388;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20789;1634;85;417;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20790;1598;91;404;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20791;1597;92;383;5;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20792;1615;77;395;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20793;1630;85;410;2;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20794;1595;91;434;16;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20795;1595;97;389;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20796;1615;80;390;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20797;1633;91;376;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20798;1608;86;430;3;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20799;1593;95;377;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20800;1622;77;446;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20801;1633;83;432;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20802;1600;89;390;13;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20803;1587;94;377;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20804;1616;75;372;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20805;1625;82;435;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20806;1600;91;383;6;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20807;1598;96;396;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20808;1616;72;393;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20809;1628;88;373;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20810;1609;85;438;1;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20811;1590;86;421;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20812;1621;83;454;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20813;1632;81;415;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20814;1619;86;368;34;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20815;1587;92;458;11;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20816;1613;138;465;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20817;1629;78;409;1;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20818;1621;87;385;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20819;1597;93;402;13;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20820;1600;101;380;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20821;1615;78;469;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20822;1639;78;384;6;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20823;1603;79;387;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20824;1592;89;381;8;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20825;1614;137;428;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20826;1623;81;381;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20827;1619;83;439;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20828;1598;84;434;17;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20829;1612;139;405;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20830;1626;77;376;8;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20831;1623;84;428;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20832;1594;86;431;18;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20833;1610;90;407;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20834;1624;78;437;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20835;1624;80;429;1;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20836;1596;91;406;6;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20837;1606;94;427;2;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20838;1616;74;417;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20839;1634;92;364;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20840;1605;90;446;7;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20841;1594;92;431;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20842;1617;81;427;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20843;1636;86;361;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20844;1609;88;452;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20845;1589;85;444;21;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20846;1627;110;392;2;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20847;1632;85;437;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20848;1611;83;431;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20849;1592;93;424;20;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20850;1625;131;396;1;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20851;1627;85;373;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20852;1623;80;424;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20853;1599;94;399;6;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20854;1604;97;448;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20855;1616;79;388;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20856;1630;88;416;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20857;1619;89;399;1;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20858;1588;93;448;42;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20859;1617;135;473;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20860;1625;82;420;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20861;1622;87;374;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20862;1598;88;441;17;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20863;1587;88;408;2;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20864;1610;86;456;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20865;1635;85;372;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20866;1615;86;375;2;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20867;1594;91;453;20;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20868;1612;95;459;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20869;1624;77;422;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20870;1627;93;369;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20871;1608;86;445;5;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20872;1583;84;444;14;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20873;1623;100;396;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20874;1637;84;372;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20875;1616;83;393;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20876;1589;94;403;26;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20877;1598;94;423;3;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20878;1617;78;430;3;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20879;1639;87;379;0;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
20880;1605;88;400;10;0;2792;0;-834;0;0;0;-834;0;0;3116;-1000
