time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
12284;1727;117;495;0;-851;3337;765;-2453;-766;-748;-18;-2453;659;851;3925;-1000
12285;1670;98;507;5;-851;3296;682;-2456;-764;-744;-20;-2456;659;850;3927;-1000
12286;1672;126;530;0;-850;3247;815;-2459;-766;-744;-22;-2459;658;850;3928;-1000
12287;1690;101;512;0;-850;3198;815;-2456;-764;-746;-18;-2456;658;849;3927;-1000
12288;1734;128;493;0;-849;3154;732;-2450;-766;-754;-12;-2450;657;849;3924;-1000
12289;1734;103;518;0;-848;3102;865;-2437;-764;-765;1;-2437;657;848;3917;-1000
12290;1675;130;507;0;-848;3057;749;-2429;-766;-775;9;-2429;656;848;3913;-1000
12291;1662;99;537;4;-847;3004;882;-2413;-764;-788;24;-2413;656;847;3905;-1000
12292;1664;132;483;0;-846;2950;899;-2397;-766;-804;38;-2397;655;847;3897;-1000
12293;1698;100;514;6;-846;2903;782;-2379;-764;-817;53;-2379;655;846;3888;-1000
12294;1716;130;542;0;-845;2850;882;-2370;-766;-825;59;-2370;654;846;3884;-1000
12295;1711;100;471;4;-845;2804;765;-2371;-764;-819;55;-2371;654;845;3884;-1000
12296;1650;130;506;0;-844;2751;882;-2351;-766;-838;72;-2351;653;845;3874;-1000
12297;1639;106;483;0;-844;2700;849;-2347;-764;-836;72;-2347;653;844;3872;-1000
12298;1671;117;504;0;-843;2656;732;-2348;-766;-834;68;-2348;652;844;3873;-1000
12299;1695;98;534;1;-843;2607;815;-2352;-764;-825;61;-2352;652;843;3875;-1000
12300;1710;101;524;0;-842;2559;799;-2359;-762;-813;51;-2359;651;842;3878;-1000
12301;1658;101;473;1;-842;2517;699;-2370;-764;-802;38;-2370;651;842;3884;-1000
12302;1651;97;508;1;-841;2470;782;-2383;-766;-790;24;-2383;650;842;3890;-1000
12303;1654;100;495;4;-841;2429;682;-2390;-764;-780;16;-2390;650;841;3894;-1000
12304;1688;96;537;0;-840;2382;782;-2401;-762;-767;5;-2401;649;840;3899;-1000
12305;1713;98;532;0;-840;2334;799;-2409;-764;-761;-3;-2409;649;840;3903;-1000
12306;1710;97;476;0;-839;2291;715;-2414;-766;-759;-7;-2414;648;840;3906;-1000
12307;1661;106;512;0;-839;2243;799;-2414;-764;-757;-7;-2414;648;839;3906;-1000
12308;1662;102;477;0;-838;2193;832;-2412;-766;-761;-5;-2412;647;839;3905;-1000
12309;1684;100;514;8;-838;2149;732;-2406;-764;-765;1;-2406;647;838;3902;-1000
12310;1727;97;532;0;-837;2099;832;-2402;-766;-771;5;-2402;646;838;3900;-1000
12311;1706;101;504;5;-837;2048;849;-2378;-764;-792;28;-2378;646;837;3888;-1000
12312;1670;90;491;0;-836;2004;732;-2380;-762;-786;24;-2380;645;836;3889;-1000
12313;1650;104;488;3;-836;1953;849;-2375;-764;-792;28;-2375;645;836;3886;-1000
12314;1658;98;465;0;-836;1908;749;-2371;-766;-796;30;-2371;644;836;3884;-1000
12315;1685;105;464;4;-835;1858;832;-2364;-764;-800;36;-2364;644;835;3881;-1000
12316;1706;96;473;0;-834;1808;832;-2364;-766;-800;34;-2364;643;835;3881;-1000
12317;1701;104;516;0;-834;1764;732;-2360;-764;-800;36;-2360;643;834;3879;-1000
12318;1653;99;468;0;-833;1715;815;-2363;-766;-798;32;-2363;642;834;3880;-1000
12319;1639;101;520;4;-833;1673;699;-2378;-764;-780;16;-2378;642;833;3888;-1000
12320;1676;94;522;0;-832;1626;782;-2369;-762;-786;24;-2369;641;832;3883;-1000
12321;1700;106;468;0;-832;1580;765;-2381;-764;-775;11;-2381;641;832;3889;-1000
12322;1723;99;523;0;-832;1540;666;-2393;-766;-765;-1;-2393;640;832;3895;-1000
12323;1684;99;470;4;-831;1495;749;-2401;-764;-755;-9;-2401;640;831;3899;-1000
12324;1665;96;512;0;-831;1450;749;-2416;-766;-744;-22;-2416;639;831;3907;-1000
12325;1649;105;481;0;-830;1411;649;-2425;-764;-734;-30;-2425;639;830;3911;-1000
12326;1701;94;483;0;-830;1365;765;-2435;-766;-728;-38;-2435;638;830;3916;-1000
12327;1720;102;543;1;-830;1320;749;-2428;-764;-734;-30;-2428;638;829;3913;-1000
12328;1733;96;470;0;-828;1279;682;-2446;-766;-721;-45;-2446;637;829;3922;-1000
12329;1679;106;467;0;-828;1233;765;-2446;-764;-721;-43;-2446;637;828;3922;-1000
12330;1672;99;479;0;-828;1192;682;-2448;-766;-723;-43;-2448;636;828;3923;-1000
12331;1681;109;471;0;-827;1144;799;-2441;-764;-730;-34;-2441;636;827;3919;-1000
12332;1727;112;528;0;-827;1096;799;-2438;-766;-736;-30;-2438;635;827;3918;-1000
12333;1746;100;470;0;-826;1054;699;-2431;-764;-742;-22;-2431;635;826;3914;-1000
12334;1726;138;552;0;-826;1005;815;-2428;-766;-748;-18;-2428;634;826;3913;-1000
12335;1682;97;524;6;-825;961;732;-2429;-764;-746;-18;-2429;634;825;3913;-1000
12336;1658;119;537;0;-825;912;815;-2414;-766;-763;-3;-2414;633;825;3906;-1000
12337;1701;101;490;0;-824;863;815;-2406;-764;-769;5;-2406;633;824;3902;-1000
12338;1715;119;456;0;-824;820;715;-2404;-766;-773;7;-2404;632;824;3901;-1000
12339;1752;104;462;0;-824;771;815;-2399;-764;-775;11;-2399;632;823;3898;-1000
12340;1658;119;464;2;-823;722;815;-2399;-766;-777;11;-2399;631;823;3898;-1000
12341;1682;100;461;0;-823;680;699;-2396;-764;-777;13;-2396;631;822;3897;-1000
12342;1640;102;483;4;-822;633;782;-2402;-766;-773;7;-2402;630;822;3900;-1000
12343;1724;100;474;0;-821;592;682;-2405;-764;-767;3;-2405;630;821;3901;-1000
12344;1710;110;465;14;-821;546;765;-2414;-766;-761;-5;-2414;629;821;3906;-1000
12345;1744;96;445;0;-820;501;749;-2421;-764;-752;-12;-2421;629;820;3909;-1000
12346;1665;108;485;16;-820;461;666;-2430;-766;-746;-20;-2430;628;820;3914;-1000
12347;1676;97;452;0;-820;417;732;-2440;-764;-736;-28;-2440;628;819;3919;-1000
12348;1674;108;531;9;-819;373;732;-2455;-766;-725;-41;-2455;627;819;3926;-1000
12349;1735;97;463;0;-819;334;649;-2461;-764;-719;-45;-2461;627;818;3929;-1000
12350;1739;104;533;10;-817;290;732;-2472;-766;-713;-53;-2472;626;818;3935;-1000
12351;1729;92;524;0;-817;250;666;-2474;-764;-711;-53;-2474;626;817;3936;-1000
12352;1675;109;455;9;-816;205;749;-2477;-762;-709;-53;-2477;625;816;3937;-1000
12353;1682;95;484;0;-816;159;765;-2480;-764;-711;-53;-2480;625;816;3939;-1000
12354;1710;100;466;11;-816;117;699;-2480;-766;-715;-51;-2480;624;816;3939;-1000
12355;1756;93;517;22;-815;68;815;-2470;-764;-725;-39;-2470;624;815;3934;-1000
12356;1744;102;468;0;-814;25;715;-2476;-766;-723;-43;-2476;623;815;3937;-1000
12357;1691;96;480;0;-814;4070;832;-2452;-764;-746;-18;-2452;623;814;3925;-1000
12358;1669;102;475;2;-813;4019;849;-2439;-766;-761;-5;-2439;622;814;3918;-1000
12359;1679;104;482;0;-813;3973;765;-2425;-764;-773;9;-2425;622;813;3911;-1000
12360;1711;100;528;1;-812;3921;865;-2407;-762;-788;26;-2407;621;812;3902;-1000
12361;1734;111;546;0;-812;3869;865;-2395;-764;-800;36;-2395;621;812;3896;-1000
12362;1700;101;532;11;-811;3824;749;-2389;-766;-806;40;-2389;620;812;3893;-1000
12363;1664;115;506;24;-811;3774;832;-2382;-764;-809;45;-2382;620;811;3890;-1000
12364;1648;101;472;0;-810;3730;732;-2379;-766;-811;45;-2379;619;811;3888;-1000
12365;1691;113;541;0;-810;3680;832;-2375;-764;-811;47;-2375;619;810;3886;-1000
12366;1722;98;468;5;-809;3631;815;-2380;-766;-806;40;-2380;618;810;3889;-1000
12367;1719;124;514;0;-809;3590;682;-2386;-764;-796;32;-2386;618;809;3892;-1000
12368;1667;103;463;0;-808;3543;782;-2397;-766;-786;20;-2397;617;809;3897;-1000
12369;1653;146;541;0;-808;3496;782;-2406;-764;-775;11;-2406;617;808;3902;-1000
12370;1676;103;460;0;-807;3456;666;-2418;-766;-765;-1;-2418;616;808;3908;-1000
12371;1688;118;522;0;-807;3410;765;-2424;-764;-757;-7;-2424;616;807;3911;-1000
12372;1738;96;514;1;-806;3370;666;-2436;-766;-748;-18;-2436;615;807;3917;-1000
12373;1701;119;521;2;-806;3324;765;-2443;-764;-740;-24;-2443;615;806;3920;-1000
12374;1679;98;475;0;-805;3276;799;-2449;-766;-738;-28;-2449;614;806;3923;-1000
12375;1657;117;461;0;-805;3234;699;-2446;-764;-740;-24;-2446;614;805;3922;-1000
12376;1720;100;506;0;-804;3185;815;-2441;-762;-744;-18;-2441;613;804;3919;-1000
12377;1712;117;520;0;-804;3134;849;-2434;-764;-753;-11;-2434;613;804;3916;-1000
12378;1754;95;509;0;-803;3089;749;-2427;-766;-763;-3;-2427;612;804;3912;-1000
12379;1644;110;479;2;-803;3037;865;-2412;-764;-775;11;-2412;612;803;3905;-1000
12380;1681;95;513;0;-802;2991;765;-2396;-762;-788;26;-2396;611;802;3897;-1000
12381;1651;112;475;7;-802;2938;882;-2382;-764;-802;38;-2382;611;802;3890;-1000
12382;1718;93;515;0;-801;2885;882;-2366;-762;-813;51;-2366;610;801;3882;-1000
12383;1693;104;507;3;-801;2839;765;-2357;-764;-821;57;-2357;610;801;3877;-1000
12384;1717;94;449;0;-800;2786;882;-2344;-762;-829;67;-2344;609;800;3871;-1000
12385;1625;103;464;0;-800;2735;849;-2343;-764;-829;65;-2343;609;800;3870;-1000
12386;1662;100;462;0;-799;2690;749;-2337;-762;-829;67;-2337;608;799;3867;-1000
12387;1646;105;486;17;-799;2641;815;-2342;-764;-823;59;-2342;608;799;3870;-1000
12388;1728;95;512;2;-798;2598;715;-2344;-762;-817;55;-2344;607;798;3871;-1000
12389;1688;107;533;10;-798;2551;782;-2357;-764;-804;40;-2357;607;798;3877;-1000
12390;1683;99;493;0;-797;2504;782;-2365;-762;-792;30;-2365;606;797;3881;-1000
12391;1632;107;509;13;-797;2463;682;-2376;-764;-782;18;-2376;606;797;3887;-1000
12392;1678;96;498;0;-796;2416;782;-2387;-762;-769;7;-2387;605;796;3892;-1000
12393;1678;112;476;16;-796;2369;782;-2397;-764;-761;-3;-2397;605;796;3897;-1000
12394;1733;94;491;0;-795;2327;699;-2403;-762;-754;-8;-2403;604;795;3900;-1000
12395;1682;105;480;18;-795;2279;799;-2403;-760;-752;-8;-2403;604;794;3900;-1000
12396;1687;98;508;3;-794;2236;715;-2405;-762;-752;-10;-2405;603;794;3901;-1000
12397;1634;106;551;8;-794;2187;815;-2399;-760;-757;-3;-2399;603;793;3898;-1000
12398;1712;96;497;0;-793;2137;832;-2395;-762;-763;1;-2395;602;793;3896;-1000
12399;1697;104;472;16;-792;2093;732;-2386;-760;-769;9;-2386;602;792;3892;-1000
12400;1731;96;455;0;-792;2043;832;-2381;-762;-775;13;-2381;601;792;3889;-1000
12401;1638;102;522;15;-791;1993;832;-2371;-760;-782;22;-2371;601;791;3884;-1000
12402;1674;100;507;0;-790;1948;749;-2366;-762;-788;26;-2366;600;791;3882;-1000
12403;1643;102;532;13;-790;1898;832;-2358;-760;-792;32;-2358;600;790;3878;-1000
12404;1711;101;468;0;-789;1853;749;-2351;-758;-796;38;-2351;599;789;3874;-1000
12405;1687;102;483;14;-789;1803;832;-2349;-760;-798;38;-2349;599;789;3873;-1000
12406;1721;100;521;0;-788;1754;815;-2347;-758;-796;38;-2347;598;788;3872;-1000
12407;1633;106;457;5;-788;1712;699;-2351;-760;-792;32;-2351;598;788;3874;-1000
12408;1671;100;500;0;-787;1664;799;-2352;-758;-788;30;-2352;597;787;3875;-1000
12409;1653;109;515;0;-787;1623;682;-2372;-760;-769;9;-2372;597;787;3885;-1000
12410;1730;94;493;0;-786;1578;749;-2370;-758;-769;11;-2370;596;786;3884;-1000
12411;1702;115;464;0;-786;1532;765;-2380;-760;-761;1;-2380;596;786;3889;-1000
12412;1693;101;464;0;-785;1493;649;-2391;-758;-748;-10;-2391;595;785;3894;-1000
12413;1647;116;512;0;-785;1448;749;-2400;-756;-738;-18;-2400;595;784;3899;-1000
12414;1667;100;523;0;-784;1403;749;-2411;-758;-730;-28;-2411;594;784;3904;-1000
12415;1696;117;483;0;-784;1364;649;-2418;-756;-723;-33;-2418;594;783;3908;-1000
12416;1745;100;457;4;-783;1319;749;-2428;-758;-717;-41;-2428;593;783;3913;-1000
12417;1740;132;490;0;-782;1273;765;-2416;-756;-728;-28;-2416;593;782;3907;-1000
12418;1678;96;466;1;-782;1232;682;-2429;-758;-719;-39;-2429;592;782;3913;-1000
12419;1678;125;494;0;-781;1185;782;-2427;-756;-721;-35;-2427;592;781;3912;-1000
12420;1683;96;504;5;-780;1144;682;-2427;-758;-725;-33;-2427;591;781;3912;-1000
12421;1730;92;475;0;-780;1096;799;-2419;-756;-732;-24;-2419;591;780;3908;-1000
12422;1735;100;477;10;-780;1047;815;-2414;-758;-740;-18;-2414;590;780;3906;-1000
12423;1716;92;476;0;-779;1005;699;-2406;-756;-746;-10;-2406;590;779;3902;-1000
12424;1656;108;531;10;-779;956;815;-2401;-758;-754;-4;-2401;589;779;3899;-1000
12425;1673;94;524;0;-778;907;815;-2391;-756;-761;5;-2391;589;778;3894;-1000
12426;1673;109;493;9;-777;864;715;-2385;-754;-765;11;-2385;588;777;3891;-1000
12427;1737;104;443;0;-777;814;832;-2380;-756;-771;15;-2380;588;777;3889;-1000
12428;1716;108;474;6;-776;772;699;-2375;-754;-773;19;-2375;587;776;3886;-1000
12429;1698;98;470;0;-776;724;799;-2376;-756;-773;17;-2376;587;776;3887;-1000
12430;1637;107;539;10;-775;676;799;-2375;-754;-771;17;-2375;586;775;3886;-1000
12431;1673;103;444;0;-775;634;699;-2377;-756;-771;15;-2377;586;775;3887;-1000
12432;1678;114;509;11;-774;588;765;-2380;-754;-765;11;-2380;585;774;3889;-1000
12433;1746;96;462;0;-774;542;765;-2388;-756;-759;3;-2388;585;774;3893;-1000
12434;1717;121;463;0;-773;503;649;-2395;-754;-750;-4;-2395;584;773;3896;-1000
12435;1682;103;460;0;-772;458;749;-2408;-756;-740;-16;-2408;584;773;3903;-1000
12436;1659;120;515;0;-772;420;632;-2415;-754;-732;-22;-2415;583;772;3906;-1000
12437;1692;102;460;1;-772;376;732;-2428;-756;-723;-33;-2428;583;772;3913;-1000
12438;1713;121;488;0;-771;332;732;-2436;-754;-715;-39;-2436;582;771;3917;-1000
12439;1765;98;514;8;-770;293;649;-2446;-756;-709;-47;-2446;582;771;3922;-1000
12440;1716;121;491;0;-770;249;732;-2450;-754;-705;-49;-2450;581;770;3924;-1000
12441;1697;103;522;0;-769;204;749;-2457;-756;-703;-53;-2457;581;770;3927;-1000
12442;1666;118;486;0;-769;163;682;-2453;-754;-707;-47;-2453;580;769;3925;-1000
12443;1723;102;470;0;-768;116;782;-2450;-752;-711;-41;-2450;580;768;3924;-1000
12444;1733;117;526;0;-768;74;699;-2445;-754;-719;-35;-2445;579;768;3921;-1000
12445;1769;100;465;0;-767;25;815;-2438;-756;-730;-26;-2438;579;768;3918;-1000
12446;1677;114;504;0;-767;4071;815;-2426;-754;-740;-14;-2426;578;767;3912;-1000
12447;1687;101;502;0;-766;4026;749;-2412;-752;-752;0;-2412;578;766;3905;-1000
12448;1656;121;466;0;-766;3975;849;-2399;-754;-767;13;-2399;577;766;3898;-1000
12449;1719;102;455;0;-766;3923;865;-2380;-752;-782;30;-2380;577;765;3889;-1000
12450;1705;117;523;0;-765;3878;749;-2372;-754;-790;36;-2372;576;765;3885;-1000
12451;1730;100;517;0;-764;3827;849;-2360;-752;-798;46;-2360;576;764;3879;-1000
12452;1634;110;531;5;-764;3783;732;-2356;-754;-802;48;-2356;575;764;3877;-1000
12453;1664;96;504;0;-763;3733;832;-2348;-752;-805;53;-2348;575;763;3873;-1000
12454;1648;111;460;0;-763;3684;815;-2347;-754;-805;51;-2347;574;763;3872;-1000
12455;1727;99;483;0;-762;3641;715;-2348;-752;-800;48;-2348;574;762;3873;-1000
12456;1689;109;509;9;-762;3594;782;-2356;-754;-792;38;-2356;573;762;3877;-1000
12457;1675;101;508;0;-762;3553;682;-2376;-752;-769;17;-2376;573;761;3887;-1000
12458;1630;109;478;4;-761;3508;749;-2378;-754;-769;15;-2378;572;761;3888;-1000
12459;1670;98;471;0;-760;3462;765;-2385;-752;-759;7;-2385;572;760;3891;-1000
12460;1662;104;506;6;-760;3422;666;-2396;-754;-750;-4;-2396;571;760;3897;-1000
12461;1738;95;489;0;-759;3377;749;-2405;-752;-740;-12;-2405;571;759;3901;-1000
12462;1691;102;472;13;-759;3331;765;-2414;-754;-734;-20;-2414;570;759;3906;-1000
12463;1689;99;503;0;-758;3290;682;-2417;-752;-730;-22;-2417;570;758;3907;-1000
12464;1635;108;531;10;-758;3243;782;-2420;-754;-730;-24;-2420;569;758;3909;-1000
12465;1713;99;506;0;-758;3201;699;-2417;-752;-732;-20;-2417;569;757;3907;-1000
12466;1694;104;533;18;-757;3151;832;-2410;-754;-742;-12;-2410;568;757;3904;-1000
12467;1749;100;463;0;-757;3100;849;-2397;-752;-753;1;-2397;568;756;3897;-1000
12468;1666;103;508;14;-756;3056;732;-2390;-754;-761;7;-2390;567;756;3894;-1000
12469;1681;96;506;0;-756;3004;865;-2378;-756;-775;19;-2378;567;756;3888;-1000
12470;1632;109;500;2;-755;2951;882;-2359;-754;-790;36;-2359;566;755;3878;-1000
12471;1708;97;521;0;-754;2905;765;-2349;-756;-800;44;-2349;566;755;3873;-1000
12472;1696;109;521;7;-754;2853;865;-2333;-754;-811;57;-2333;565;754;3865;-1000
12473;1728;96;528;0;-753;2807;765;-2324;-756;-819;63;-2324;565;754;3861;-1000
12474;1632;112;464;0;-753;2756;849;-2316;-754;-821;67;-2316;564;753;3857;-1000
12475;1654;97;469;0;-752;2706;832;-2317;-756;-819;63;-2317;564;753;3857;-1000
12476;1645;118;463;0;-752;2662;732;-2312;-754;-819;65;-2312;563;752;3855;-1000
12477;1717;99;496;0;-751;2614;799;-2319;-756;-811;55;-2319;563;752;3858;-1000
12478;1690;119;471;0;-751;2566;799;-2326;-754;-800;46;-2326;562;751;3862;-1000
12479;1710;98;515;0;-750;2525;682;-2336;-756;-790;34;-2336;562;751;3867;-1000
12480;1635;121;481;0;-750;2479;765;-2346;-754;-777;23;-2346;561;750;3872;-1000
12481;1658;102;475;0;-750;2438;682;-2357;-756;-767;11;-2357;561;750;3877;-1000
12482;1669;121;495;0;-749;2392;765;-2365;-754;-757;3;-2365;560;749;3881;-1000
12483;1727;103;461;0;-748;2345;782;-2374;-756;-750;-6;-2374;560;749;3886;-1000
12484;1694;117;480;0;-748;2303;699;-2377;-754;-746;-8;-2377;559;748;3887;-1000
12485;1678;100;458;0;-748;2255;799;-2379;-756;-746;-10;-2379;559;748;3888;-1000
12486;1640;110;464;4;-747;2207;799;-2378;-754;-746;-8;-2378;558;747;3888;-1000
12487;1696;102;474;0;-747;2164;715;-2376;-756;-750;-6;-2376;558;747;3887;-1000
12488;1678;114;527;0;-746;2114;832;-2365;-754;-759;5;-2365;557;746;3881;-1000
12489;1744;102;459;0;-746;2071;715;-2362;-756;-763;7;-2362;557;746;3880;-1000
12490;1672;111;526;1;-745;2021;832;-2352;-754;-771;17;-2352;556;745;3875;-1000
12491;1679;101;469;0;-745;1971;832;-2347;-756;-777;21;-2347;556;745;3872;-1000
12492;1628;109;481;4;-744;1927;732;-2338;-754;-782;28;-2338;555;744;3868;-1000
12493;1693;103;447;0;-744;1877;832;-2335;-756;-786;30;-2335;555;744;3866;-1000
12494;1686;111;524;0;-743;1833;732;-2341;-754;-777;23;-2341;554;743;3869;-1000
12495;1722;101;522;0;-743;1784;815;-2328;-756;-790;34;-2328;554;743;3863;-1000
12496;1651;118;522;0;-742;1735;815;-2326;-754;-788;34;-2326;553;742;3862;-1000
12497;1661;101;454;0;-741;1694;682;-2331;-756;-784;28;-2331;553;742;3864;-1000
12498;1636;116;520;0;-741;1647;782;-2335;-754;-777;23;-2335;552;741;3866;-1000
12499;1702;97;459;0;-740;1601;765;-2340;-752;-769;17;-2340;552;740;3869;-1000
12500;1693;112;468;0;-740;1562;649;-2351;-754;-759;5;-2351;551;740;3874;-1000
12501;1737;98;512;2;-739;1517;749;-2361;-752;-748;-4;-2361;551;739;3879;-1000
12502;1632;109;485;0;-739;1478;649;-2373;-754;-738;-16;-2373;550;739;3885;-1000
12503;1662;102;507;0;-738;1434;732;-2388;-756;-727;-29;-2388;550;739;3893;-1000
12504;1648;113;489;10;-738;1389;749;-2396;-754;-719;-35;-2396;549;738;3897;-1000
12505;1730;102;468;0;-737;1350;649;-2400;-752;-715;-37;-2400;549;737;3899;-1000
12506;1712;107;529;21;-737;1305;749;-2408;-754;-711;-43;-2408;548;737;3903;-1000
12507;1753;98;512;0;-736;1259;765;-2408;-752;-711;-41;-2408;548;736;3903;-1000
12508;1656;104;530;10;-736;1219;666;-2410;-754;-713;-41;-2410;547;736;3904;-1000
12509;1687;98;496;0;-735;1173;765;-2412;-756;-715;-41;-2412;547;736;3905;-1000
12510;1680;108;506;9;-735;1132;682;-2408;-754;-719;-35;-2408;546;735;3903;-1000
12511;1759;96;451;2;-734;1084;799;-2402;-756;-728;-28;-2402;546;735;3900;-1000
12512;1717;100;502;17;-734;1036;799;-2395;-754;-734;-20;-2395;545;734;3896;-1000
12513;1715;99;458;2;-733;994;699;-2392;-756;-740;-16;-2392;545;734;3895;-1000
12514;1647;110;475;4;-733;945;815;-2382;-754;-748;-6;-2382;544;733;3890;-1000
12515;1683;97;463;0;-732;896;815;-2377;-756;-755;-1;-2377;544;733;3887;-1000
12516;1680;112;517;3;-732;853;715;-2369;-754;-761;7;-2369;543;732;3883;-1000
12517;1745;94;474;0;-732;805;799;-2366;-756;-765;9;-2366;543;732;3882;-1000
12518;1710;117;439;0;-731;763;699;-2362;-754;-767;13;-2362;542;731;3880;-1000
12519;1683;97;497;0;-731;715;799;-2363;-756;-767;11;-2363;542;731;3880;-1000
12520;1658;117;473;0;-730;668;782;-2363;-754;-765;11;-2363;541;730;3880;-1000
12521;1676;95;460;1;-730;627;682;-2366;-756;-763;7;-2366;541;730;3882;-1000
12522;1693;112;453;6;-729;581;765;-2370;-754;-757;3;-2370;540;729;3884;-1000
12523;1749;102;460;0;-729;536;749;-2381;-756;-748;-8;-2381;540;729;3889;-1000
12524;1704;121;471;0;-728;497;649;-2388;-754;-740;-14;-2388;539;728;3893;-1000
12525;1687;100;492;0;-728;452;749;-2397;-756;-734;-22;-2397;539;728;3897;-1000
12526;1652;120;471;0;-727;414;632;-2406;-754;-725;-29;-2406;538;727;3902;-1000
12527;1709;104;472;0;-727;370;732;-2418;-756;-717;-39;-2418;538;727;3908;-1000
12528;1713;113;508;0;-726;327;715;-2426;-754;-709;-45;-2426;537;726;3912;-1000
12529;1769;103;499;0;-726;288;649;-2434;-756;-705;-51;-2434;537;726;3916;-1000
12530;1702;117;479;0;-725;244;732;-2440;-754;-700;-54;-2440;536;725;3919;-1000
12531;1701;106;470;0;-725;205;649;-2458;-756;-688;-68;-2458;536;725;3928;-1000
12532;1660;110;533;6;-724;159;765;-2444;-754;-702;-52;-2444;535;724;3921;-1000
12533;1735;101;522;0;-724;112;782;-2444;-756;-707;-49;-2444;535;724;3921;-1000
12534;1726;102;509;9;-723;70;699;-2436;-754;-715;-39;-2436;534;723;3917;-1000
12535;1774;100;474;0;-723;21;815;-2429;-756;-725;-31;-2429;534;723;3913;-1000
12536;1658;109;513;10;-723;4067;815;-2415;-754;-738;-16;-2415;533;722;3906;-1000
12537;1699;96;497;0;-722;4022;749;-2405;-756;-750;-6;-2405;533;722;3901;-1000
12538;1656;108;512;10;-722;3971;849;-2388;-754;-765;11;-2388;532;721;3893;-1000
12539;1726;99;519;1;-721;3920;849;-2363;-756;-790;34;-2363;532;721;3880;-1000
12540;1708;102;532;14;-721;3875;749;-2361;-754;-788;34;-2361;531;720;3879;-1000
12541;1725;103;443;0;-720;3824;849;-2353;-756;-796;40;-2353;531;720;3875;-1000
12542;1636;108;523;9;-720;3781;715;-2347;-754;-798;44;-2347;530;719;3872;-1000
12543;1662;97;493;0;-719;3731;832;-2345;-756;-800;44;-2345;530;719;3871;-1000
12544;1654;112;514;3;-719;3682;815;-2341;-754;-800;46;-2341;529;718;3869;-1000
12545;1728;102;461;0;-718;3640;699;-2347;-756;-794;38;-2347;529;718;3872;-1000
12546;1695;112;478;5;-718;3592;799;-2349;-754;-788;34;-2349;528;717;3873;-1000
12547;1683;98;485;5;-717;3552;666;-2374;-756;-765;9;-2374;528;717;3886;-1000
12548;1628;110;505;2;-716;3506;765;-2369;-754;-767;13;-2369;527;716;3883;-1000
