time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
23042;1395;90;386;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23043;1416;83;393;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23044;1402;98;355;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23045;1415;137;379;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23046;1417;89;357;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23047;1392;94;420;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23048;1413;88;359;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23049;1407;91;357;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23050;1391;96;394;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23051;1424;86;412;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23052;1402;94;348;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23053;1417;131;417;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23054;1420;84;393;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23055;1399;93;368;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23056;1418;87;354;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23057;1416;88;400;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23058;1390;98;376;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23059;1412;85;364;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23060;1410;89;410;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23061;1394;101;358;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23062;1426;86;394;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23063;1400;97;401;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23064;1418;118;446;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23065;1423;88;410;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23066;1399;94;376;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23067;1409;81;372;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23068;1406;91;388;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23069;1384;98;371;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23070;1424;86;406;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23071;1397;92;377;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23072;1418;137;390;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23073;1421;87;398;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23074;1395;89;405;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23075;1414;84;341;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23076;1400;93;348;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23077;1397;98;420;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23078;1428;87;403;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23079;1394;94;430;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23080;1425;102;420;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23081;1412;89;351;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23082;1389;92;351;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23083;1410;77;423;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23084;1405;93;378;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23085;1391;96;422;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23086;1420;81;359;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23087;1402;98;365;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23088;1415;124;441;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23089;1422;86;397;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23090;1395;96;363;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23091;1418;85;406;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23092;1414;87;426;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23093;1387;96;386;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23094;1411;84;408;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23095;1410;90;373;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23096;1395;91;401;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23097;1419;80;402;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23098;1403;92;414;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23099;1403;98;357;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23100;1423;87;346;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23101;1399;94;370;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23102;1411;99;366;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23103;1419;87;338;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23104;1401;97;352;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23105;1425;102;413;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23106;1412;87;385;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23107;1399;96;416;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23108;1409;88;416;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23109;1409;86;427;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23110;1395;93;374;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23111;1419;89;368;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23112;1399;95;377;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23113;1401;105;429;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23114;1419;88;400;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23115;1398;100;408;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23116;1421;109;423;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23117;1414;92;387;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23118;1394;101;360;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23119;1416;82;361;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23120;1412;96;373;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23121;1396;97;408;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23122;1422;88;351;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23123;1396;98;356;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23124;1424;107;361;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23125;1415;88;384;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23126;1389;98;388;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23127;1415;81;355;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23128;1406;91;353;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23129;1386;94;427;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23130;1424;85;416;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23131;1394;88;423;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23132;1403;101;379;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23133;1425;84;400;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23134;1394;96;361;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23135;1430;99;422;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23136;1409;86;400;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23137;1393;91;406;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23138;1415;83;341;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23139;1398;94;404;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23140;1410;132;377;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23141;1422;81;341;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23142;1389;88;355;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23143;1412;83;372;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23144;1408;90;366;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23145;1387;88;373;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23146;1430;81;413;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23147;1395;95;376;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23148;1423;117;447;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23149;1413;90;345;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23150;1396;99;373;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23151;1412;80;412;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23152;1405;92;366;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23153;1418;117;424;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23154;1417;89;398;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23155;1386;94;413;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23156;1421;86;347;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23157;1396;94;351;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23158;1415;125;393;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23159;1422;88;390;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23160;1396;92;354;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23161;1424;94;392;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23162;1409;91;401;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23163;1389;92;364;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23164;1413;82;357;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23165;1411;95;363;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23166;1393;97;365;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23167;1423;89;348;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23168;1394;94;344;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23169;1422;121;400;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23170;1410;90;416;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23171;1388;100;400;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23172;1412;82;393;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23173;1401;97;354;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23174;1409;142;400;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23175;1422;94;406;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23176;1391;96;404;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23177;1414;88;363;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23178;1412;87;356;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23179;1381;91;406;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23180;1425;86;344;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23181;1398;98;431;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23182;1412;92;437;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23183;1428;89;366;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23184;1391;97;379;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23185;1415;82;422;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23186;1396;91;379;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23187;1402;100;400;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23188;1420;86;391;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23189;1397;97;377;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23190;1416;79;362;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23191;1401;90;366;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23192;1410;97;392;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23193;1417;91;342;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23194;1394;93;412;2;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23195;1412;81;352;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23196;1401;94;361;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23197;1400;101;398;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23198;1425;85;392;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23199;1394;97;406;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23200;1414;88;355;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23201;1405;91;366;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23202;1391;92;426;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23203;1422;83;408;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23204;1395;99;432;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23205;1423;93;419;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23206;1412;89;416;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23207;1390;98;418;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23208;1417;84;402;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23209;1404;94;425;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23210;1411;129;386;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23211;1425;87;399;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23212;1397;97;410;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23213;1407;83;404;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23214;1401;88;404;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23215;1394;93;419;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23216;1424;85;413;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23217;1390;93;412;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23218;1421;98;379;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23219;1412;88;392;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23220;1388;89;413;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23221;1422;88;386;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23222;1401;98;371;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23223;1422;94;436;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23224;1415;93;368;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23225;1386;88;367;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23226;1423;88;343;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23227;1396;94;417;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23228;1419;103;408;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23229;1408;87;402;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23230;1384;92;420;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23231;1421;85;344;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23232;1396;93;428;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23233;1410;139;442;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23234;1423;91;370;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23235;1388;92;421;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23236;1422;79;405;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23237;1407;91;370;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23238;1387;98;371;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23239;1423;87;365;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23240;1392;96;412;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23241;1433;104;383;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23242;1413;89;349;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23243;1393;95;374;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23244;1417;79;389;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23245;1400;90;402;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23246;1404;100;361;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23247;1413;85;383;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23248;1396;94;379;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23249;1417;85;380;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23250;1417;88;412;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23251;1388;89;358;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23252;1420;85;345;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23253;1395;97;366;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23254;1418;118;426;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23255;1414;94;401;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23256;1388;101;368;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23257;1414;85;342;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23258;1404;96;381;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23259;1384;95;348;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23260;1422;85;400;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23261;1403;96;420;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23262;1409;100;390;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23263;1419;88;359;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23264;1400;93;353;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23265;1423;100;412;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23266;1424;88;340;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23267;1396;95;432;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23268;1411;82;400;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23269;1403;90;408;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23270;1396;88;405;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23271;1412;84;396;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23272;1399;93;402;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23273;1414;137;436;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23274;1416;86;351;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23275;1401;94;359;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23276;1411;84;421;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23277;1404;94;416;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23278;1394;100;363;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23279;1425;84;397;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23280;1398;89;401;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23281;1427;98;372;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23282;1413;86;372;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23283;1386;101;409;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23284;1412;82;338;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23285;1396;94;355;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23286;1407;99;397;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23287;1428;87;408;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23288;1396;102;376;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23289;1424;91;432;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23290;1411;91;366;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23291;1390;90;423;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23292;1419;88;367;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23293;1396;95;362;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23294;1422;130;436;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23295;1421;91;350;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23296;1394;97;385;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23297;1411;85;350;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23298;1403;91;396;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23299;1391;90;413;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23300;1421;85;397;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23301;1399;95;420;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23302;1417;128;400;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23303;1418;91;363;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23304;1394;99;428;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23305;1411;85;366;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23306;1417;90;397;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23307;1392;96;355;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23308;1413;88;417;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23309;1401;93;421;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23310;1408;102;378;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23311;1425;88;344;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23312;1394;95;364;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23313;1414;89;405;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23314;1416;90;384;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23315;1389;86;426;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23316;1417;86;368;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23317;1397;99;358;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23318;1421;137;435;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23319;1413;94;371;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23320;1393;96;407;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23321;1416;85;350;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23322;1399;92;356;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23323;1415;94;382;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23324;1423;87;395;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23325;1394;92;404;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23326;1412;86;407;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23327;1416;90;374;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23328;1392;95;407;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23329;1414;82;345;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23330;1411;87;406;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23331;1397;100;369;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23332;1426;90;363;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23333;1399;94;436;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23334;1412;140;430;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23335;1422;89;402;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23336;1397;86;401;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23337;1420;81;415;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23338;1413;90;357;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23339;1387;91;411;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23340;1417;86;337;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23341;1409;94;379;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23342;1408;100;420;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23343;1424;85;400;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23344;1396;93;406;1;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23345;1420;89;361;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23346;1413;85;382;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23347;1391;93;372;1;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23348;1422;79;368;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23349;1395;90;429;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23350;1404;97;375;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23351;1423;84;384;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23352;1395;89;398;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23353;1424;120;364;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23354;1416;85;407;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
23355;1394;93;409;0;-2;911;0;-8;-8;0;-8;-8;0;2;2699;-1000
