time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
7455;1776;502;247;2;-987;3694;33;1678;52;43;9;1678;1000;987;3538;1000
7456;1783;517;289;0;-987;3691;49;1678;52;43;9;1678;1000;987;3538;1000
7457;1780;535;263;0;-987;3688;49;1678;52;43;9;1678;1000;987;3538;1000
7458;1788;506;241;3;-987;3686;33;1679;52;43;9;1679;1000;987;3538;1000
7459;1771;536;314;3;-987;3683;49;1679;52;43;9;1679;1000;987;3538;1000
7460;1795;503;283;0;-987;3680;49;1680;52;43;9;1680;1000;987;3539;1000
7461;1760;534;232;5;-987;3678;33;1680;52;43;9;1680;1000;987;3539;1000
7462;1798;516;231;0;-987;3675;49;1681;52;43;9;1681;1000;987;3539;1000
7463;1765;520;265;8;-987;3673;33;1681;52;43;9;1681;1000;987;3539;1000
7464;1799;514;228;0;-987;3670;49;1682;52;43;9;1682;1000;987;3540;1000
7465;1764;519;295;17;-987;3667;49;1682;52;43;9;1682;1000;987;3540;1000
7466;1797;516;240;0;-987;3665;33;1683;52;43;9;1683;1000;987;3540;1000
7467;1763;513;302;21;-987;3662;49;1683;52;43;9;1683;1000;987;3540;1000
7468;1792;505;281;0;-987;3660;33;1686;52;41;11;1686;1000;987;3542;1000
7469;1765;517;250;16;-987;3658;33;1686;52;41;11;1686;1000;987;3542;1000
7470;1788;499;261;3;-987;3655;49;1687;52;41;11;1687;1000;987;3542;1000
7471;1770;515;309;7;-987;3653;33;1687;52;41;11;1687;1000;987;3542;1000
7472;1792;507;262;2;-987;3651;33;1690;52;39;13;1690;1000;987;3544;1000
7473;1793;512;268;5;-987;3649;33;1693;52;37;15;1693;1000;987;3545;1000
7474;1801;532;306;0;-987;3647;33;1693;52;37;15;1693;1000;987;3545;1000
7475;1824;512;238;6;-987;3644;49;1694;52;37;15;1694;1000;987;3546;1000
7476;1807;542;305;3;-987;3643;16;1698;52;34;18;1698;1000;987;3548;1000
7477;1837;512;242;0;-987;3640;49;1697;52;36;16;1697;1000;987;3547;1000
7478;1811;530;280;11;-987;3638;33;1700;52;34;18;1700;1000;987;3549;1000
7479;1858;514;237;0;-987;3637;16;1703;52;32;20;1703;1000;987;3550;1000
7480;1831;517;248;17;-987;3635;33;1704;52;32;20;1704;1000;987;3551;1000
7481;1871;500;236;0;-987;3633;33;1705;52;32;20;1705;1000;987;3551;1000
7482;1842;522;256;14;-987;3631;33;1706;52;32;20;1706;1000;987;3552;1000
7483;1875;502;276;3;-987;3630;16;1711;52;28;24;1711;1000;987;3554;1000
7484;1851;514;291;14;-987;3628;33;1710;52;30;22;1710;1000;987;3554;1000
7485;1884;500;281;7;-987;3626;33;1713;52;28;24;1713;1000;987;3555;1000
7486;1861;516;250;17;-987;3624;33;1714;52;28;24;1714;1000;987;3556;1000
7487;1878;493;266;0;-987;3623;16;1716;52;28;24;1716;1000;987;3557;1000
7488;1877;513;309;11;-987;3621;33;1717;52;28;24;1717;1000;987;3557;1000
7489;1881;501;321;0;-987;3619;33;1718;52;28;24;1718;1000;987;3558;1000
7490;1877;505;307;2;-987;3617;33;1719;52;28;24;1719;1000;987;3558;1000
7491;1889;520;282;0;-987;3616;16;1720;52;28;24;1720;1000;987;3559;1000
7492;1885;514;252;5;-987;3614;33;1722;52;28;24;1722;1000;987;3560;1000
7493;1871;561;330;0;-987;3612;33;1723;52;28;24;1723;1000;987;3560;1000
7494;1895;509;245;2;-987;3610;33;1724;52;28;24;1724;1000;987;3561;1000
7495;1865;540;258;6;-987;3608;33;1723;52;30;22;1723;1000;987;3560;1000
7496;1897;512;274;0;-987;3607;16;1726;52;28;24;1726;1000;987;3562;1000
7497;1854;537;274;8;-988;3605;33;1723;48;28;20;1723;1000;988;3560;1000
7498;1902;512;291;0;-988;3603;33;1724;48;28;20;1724;1000;988;3561;1000
7499;1853;537;275;0;-988;3601;33;1723;48;30;18;1723;1000;988;3560;1000
7500;1901;508;229;1;-988;3600;16;1726;48;28;20;1726;1000;988;3562;1000
7501;1839;530;229;11;-988;3598;33;1727;48;28;20;1727;1000;988;3562;1000
7502;1903;509;280;0;-988;3596;33;1728;48;28;20;1728;1000;988;3563;1000
7503;1853;518;241;18;-988;3595;16;1731;48;26;22;1731;1000;988;3564;1000
7504;1899;505;227;2;-988;3593;33;1730;48;28;20;1730;1000;988;3564;1000
7505;1851;524;254;10;-988;3591;33;1731;48;28;20;1731;1000;988;3564;1000
7506;1898;512;271;0;-988;3590;16;1734;48;26;22;1734;1000;988;3566;1000
7507;1851;516;248;17;-988;3588;33;1735;48;26;22;1735;1000;988;3566;1000
7508;1889;506;244;0;-988;3587;16;1737;48;26;22;1737;1000;988;3567;1000
7509;1862;515;288;23;-988;3585;33;1738;48;26;22;1738;1000;988;3568;1000
7510;1887;500;272;0;-988;3584;16;1741;48;24;24;1741;1000;988;3569;1000
7511;1865;518;249;8;-988;3582;33;1740;48;26;22;1740;1000;988;3569;1000
7512;1891;500;286;0;-988;3581;16;1743;48;24;24;1743;1000;988;3570;1000
7513;1870;517;243;16;-988;3579;33;1744;48;24;24;1744;1000;988;3571;1000
7514;1892;496;296;7;-988;3578;16;1746;48;24;24;1746;1000;988;3572;1000
7515;1871;515;313;24;-988;3576;33;1747;48;24;24;1747;1000;988;3572;1000
7516;1884;499;308;0;-988;3575;16;1748;48;24;24;1748;1000;988;3573;1000
7517;1868;512;305;23;-988;3573;33;1749;48;24;24;1749;1000;988;3573;1000
7518;1884;496;293;2;-988;3572;16;1750;48;24;24;1750;1000;988;3574;1000
7519;1877;520;316;4;-988;3570;33;1752;48;24;24;1752;1000;988;3575;1000
7520;1892;493;310;0;-988;3569;16;1753;48;24;24;1753;1000;988;3575;1000
7521;1885;517;256;6;-988;3568;16;1756;48;22;26;1756;1000;988;3577;1000
7522;1892;519;282;1;-988;3566;33;1755;48;24;24;1755;1000;988;3576;1000
7523;1893;516;310;10;-988;3565;16;1759;48;22;26;1759;1000;988;3578;1000
7524;1887;547;279;1;-988;3563;33;1758;48;24;24;1758;1000;988;3578;1000
7525;1895;518;257;0;-988;3562;16;1761;48;22;26;1761;1000;988;3579;1000
7526;1893;564;296;2;-988;3560;33;1760;48;24;24;1760;1000;988;3579;1000
7527;1905;515;297;0;-988;3559;16;1764;48;22;26;1764;1000;988;3581;1000
7528;1872;545;305;0;-988;3558;16;1765;48;22;26;1765;1000;988;3581;1000
7529;1909;515;243;0;-988;3556;33;1764;48;24;24;1764;1000;988;3581;1000
7530;1863;535;305;2;-988;3555;16;1767;48;22;26;1767;1000;988;3582;1000
7531;1917;509;296;4;-988;3553;33;1767;48;24;24;1767;1000;988;3582;1000
7532;1863;533;309;2;-988;3552;16;1770;48;22;26;1770;1000;988;3584;1000
7533;1911;512;226;0;-988;3551;16;1771;48;22;26;1771;1000;988;3584;1000
7534;1857;522;260;16;-988;3549;33;1772;48;22;26;1772;1000;988;3585;1000
7535;1906;513;256;0;-988;3547;33;1772;48;24;24;1772;1000;988;3585;1000
7536;1855;530;262;21;-988;3546;16;1773;48;24;24;1773;1000;988;3585;1000
7537;1897;509;236;2;-988;3544;33;1774;48;24;24;1774;1000;988;3586;1000
7538;1856;519;315;12;-988;3542;33;1773;48;26;22;1773;1000;988;3585;1000
7539;1877;505;239;2;-988;3540;33;1774;48;26;22;1774;1000;988;3586;1000
7540;1862;514;311;21;-988;3539;16;1775;48;26;22;1775;1000;988;3586;1000
7541;1869;503;250;1;-988;3537;33;1774;48;28;20;1774;1000;988;3586;1000
7542;1852;523;265;12;-988;3535;33;1775;48;28;20;1775;1000;988;3586;1000
7543;1860;498;260;0;-988;3533;33;1776;48;28;20;1776;1000;988;3587;1000
7544;1853;520;267;0;-988;3530;49;1773;48;32;16;1773;1000;988;3585;1000
7545;1849;517;321;0;-988;3528;33;1774;48;32;16;1774;1000;988;3586;1000
7546;1841;514;291;10;-988;3525;49;1773;48;34;14;1773;1000;988;3585;1000
7547;1838;536;314;0;-988;3523;33;1773;48;34;14;1773;1000;988;3585;1000
7548;1856;512;263;4;-988;3520;49;1769;48;39;9;1769;1000;988;3583;1000
7549;1826;543;307;0;-988;3517;49;1767;48;41;7;1767;1000;988;3582;1000
7550;1856;514;238;1;-988;3514;49;1765;48;43;5;1765;1000;988;3581;1000
7551;1805;538;246;6;-988;3511;49;1764;48;45;3;1764;1000;988;3581;1000
7552;1836;512;283;0;-988;3507;66;1762;48;47;1;1762;1000;988;3580;1000
7553;1792;521;263;12;-988;3504;49;1760;48;49;-1;1760;1000;988;3579;1000
7554;1829;506;234;0;-988;3501;49;1760;48;49;-1;1760;1000;988;3579;1000
7555;1781;521;260;18;-988;3498;49;1757;48;51;-3;1757;1000;988;3577;1000
7556;1807;512;243;0;-988;3494;66;1755;48;53;-5;1755;1000;988;3576;1000
7557;1775;517;290;20;-988;3490;66;1753;48;55;-7;1753;1000;988;3575;1000
7558;1792;508;276;0;-988;3487;49;1752;48;55;-7;1752;1000;988;3575;1000
7559;1773;520;236;18;-988;3483;66;1750;48;57;-9;1750;1000;988;3574;1000
7560;1790;499;290;1;-988;3479;66;1750;48;57;-9;1750;1000;988;3574;1000
7561;1772;522;250;9;-988;3476;49;1749;48;57;-9;1749;1000;988;3573;1000
7562;1793;501;279;2;-988;3472;66;1747;48;59;-11;1747;1000;988;3572;1000
7563;1775;517;294;11;-988;3469;49;1746;48;59;-11;1746;1000;988;3572;1000
7564;1783;501;237;0;-988;3465;66;1745;48;59;-11;1745;1000;988;3571;1000
7565;1778;519;276;20;-988;3461;66;1745;48;59;-11;1745;1000;988;3571;1000
7566;1785;504;235;0;-988;3457;66;1742;48;61;-13;1742;1000;988;3570;1000
7567;1781;519;249;5;-988;3453;66;1742;48;61;-13;1742;1000;988;3570;1000
7568;1785;501;243;0;-988;3449;66;1741;48;61;-13;1741;1000;988;3569;1000
7569;1785;520;244;6;-988;3446;49;1740;48;61;-13;1740;1000;988;3569;1000
7570;1789;538;261;0;-988;3442;66;1740;48;61;-13;1740;1000;988;3569;1000
7571;1784;515;237;0;-988;3438;66;1737;48;63;-15;1737;1000;988;3567;1000
7572;1774;531;313;0;-988;3434;66;1736;48;63;-15;1736;1000;988;3567;1000
7573;1796;512;288;0;-988;3430;66;1735;48;63;-15;1735;1000;988;3566;1000
7574;1762;535;236;0;-988;3427;49;1737;48;61;-13;1737;1000;988;3567;1000
7575;1802;521;226;0;-988;3423;66;1736;48;61;-13;1736;1000;988;3567;1000
7576;1756;530;301;12;-988;3419;66;1735;48;61;-13;1735;1000;988;3566;1000
7577;1787;507;226;0;-988;3415;66;1733;48;63;-15;1733;1000;988;3565;1000
7578;1769;517;254;10;-988;3411;66;1732;48;63;-15;1732;1000;988;3565;1000
7579;1779;506;247;0;-988;3408;49;1733;48;61;-13;1733;1000;988;3565;1000
7580;1783;507;301;6;-988;3404;66;1733;48;61;-13;1733;1000;988;3565;1000
7581;1812;524;286;0;-988;3401;49;1734;48;59;-11;1734;1000;988;3566;1000
7582;1835;512;311;0;-988;3397;66;1731;48;61;-13;1731;1000;988;3564;1000
7583;1821;532;327;0;-988;3394;49;1733;48;59;-11;1733;1000;988;3565;1000
7584;1857;512;304;0;-988;3390;66;1732;48;59;-11;1732;1000;988;3565;1000
7585;1827;533;296;0;-988;3387;49;1734;48;57;-9;1734;1000;988;3566;1000
7586;1875;509;222;2;-988;3384;49;1736;48;55;-7;1736;1000;988;3567;1000
7587;1832;517;250;16;-988;3381;49;1735;48;55;-7;1735;1000;988;3566;1000
7588;1875;505;236;4;-988;3378;49;1737;48;53;-5;1737;1000;988;3567;1000
7589;1836;519;275;16;-988;3374;66;1735;48;55;-7;1735;1000;988;3566;1000
7590;1863;499;290;4;-988;3371;49;1736;48;53;-5;1736;1000;988;3567;1000
7591;1830;514;302;14;-988;3368;49;1736;48;53;-5;1736;1000;988;3567;1000
7592;1857;506;245;0;-988;3365;49;1738;48;51;-3;1738;1000;988;3568;1000
7593;1845;512;252;8;-988;3362;49;1738;48;51;-3;1738;1000;988;3568;1000
7594;1853;499;279;2;-988;3358;66;1736;48;53;-5;1736;1000;988;3567;1000
7595;1867;512;258;4;-988;3356;33;1737;48;51;-3;1737;1000;988;3567;1000
7596;1856;552;335;2;-988;3353;49;1737;48;51;-3;1737;1000;988;3567;1000
7597;1866;505;302;8;-988;3350;49;1739;48;49;-1;1739;1000;988;3568;1000
7598;1852;535;301;4;-988;3347;49;1739;48;49;-1;1739;1000;988;3568;1000
7599;1886;508;288;8;-988;3344;49;1739;48;49;-1;1739;1000;988;3568;1000
7600;1843;520;249;6;-988;3341;49;1739;48;49;-1;1739;1000;988;3568;1000
7601;1895;509;277;1;-988;3338;49;1739;48;49;-1;1739;1000;988;3568;1000
7602;1844;522;304;21;-988;3336;33;1743;48;45;3;1743;1000;988;3570;1000
7603;1892;506;222;0;-988;3333;49;1741;48;47;1;1741;1000;988;3569;1000
7604;1851;517;314;15;-988;3330;49;1741;48;47;1;1741;1000;988;3569;1000
7605;1877;506;289;0;-988;3327;49;1741;48;47;1;1741;1000;988;3569;1000
7606;1858;515;309;19;-988;3325;33;1743;48;45;3;1743;1000;988;3570;1000
7607;1872;494;288;0;-988;3322;49;1744;48;45;3;1744;1000;988;3571;1000
7608;1859;508;247;17;-988;3320;33;1746;48;43;5;1746;1000;988;3572;1000
7609;1865;495;288;2;-988;3317;49;1746;48;43;5;1746;1000;988;3572;1000
7610;1875;509;293;16;-988;3314;49;1744;48;45;3;1744;1000;988;3571;1000
7611;1868;495;300;0;-989;3312;33;1742;44;43;1;1742;1000;989;3570;1000
7612;1869;513;293;11;-989;3310;33;1744;44;41;3;1744;1000;989;3571;1000
7613;1865;493;299;3;-989;3307;49;1745;44;41;3;1745;1000;989;3571;1000
7614;1865;512;232;13;-989;3305;33;1745;44;41;3;1745;1000;989;3571;1000
7615;1860;527;259;0;-989;3302;49;1745;44;41;3;1745;1000;989;3571;1000
7616;1856;516;235;0;-989;3300;33;1745;44;41;3;1745;1000;989;3571;1000
7617;1849;560;311;0;-989;3298;33;1747;44;39;5;1747;1000;989;3572;1000
7618;1862;512;294;0;-989;3295;49;1748;44;39;5;1748;1000;989;3573;1000
7619;1833;539;288;0;-989;3293;33;1748;44;39;5;1748;1000;989;3573;1000
7620;1873;504;283;0;-989;3291;33;1748;44;39;5;1748;1000;989;3573;1000
7621;1816;520;294;0;-989;3288;49;1748;44;39;5;1748;1000;989;3573;1000
7622;1864;505;283;0;-989;3286;33;1749;44;39;5;1749;1000;989;3573;1000
7623;1832;516;310;17;-989;3283;49;1749;44;39;5;1749;1000;989;3573;1000
7624;1836;504;253;0;-989;3281;33;1749;44;39;5;1749;1000;989;3573;1000
7625;1827;516;256;0;-989;3278;49;1747;44;41;3;1747;1000;989;3572;1000
7626;1842;528;321;2;-989;3275;49;1747;44;41;3;1747;1000;989;3572;1000
7627;1846;512;291;2;-989;3272;49;1745;44;43;1;1745;1000;989;3571;1000
7628;1817;538;270;5;-989;3269;49;1743;44;45;-1;1743;1000;989;3570;1000
7629;1850;513;284;0;-989;3267;33;1745;44;43;1;1745;1000;989;3571;1000
7630;1813;514;288;22;-989;3263;66;1741;44;47;-3;1741;1000;989;3569;1000
7631;1847;507;228;1;-989;3260;49;1741;44;47;-3;1741;1000;989;3569;1000
7632;1803;522;256;22;-989;3257;49;1739;44;49;-5;1739;1000;989;3568;1000
7633;1821;500;286;0;-989;3254;49;1739;44;49;-5;1739;1000;989;3568;1000
7634;1791;518;247;8;-989;3251;49;1738;44;49;-5;1738;1000;989;3568;1000
7635;1801;503;248;0;-989;3247;66;1736;44;51;-7;1736;1000;989;3567;1000
7636;1797;506;247;3;-989;3244;49;1736;44;51;-7;1736;1000;989;3567;1000
7637;1783;548;269;0;-989;3241;49;1733;44;53;-9;1733;1000;989;3565;1000
7638;1794;512;279;0;-989;3237;66;1733;44;53;-9;1733;1000;989;3565;1000
7639;1778;536;289;0;-989;3234;49;1732;44;53;-9;1732;1000;989;3565;1000
7640;1810;515;245;0;-989;3230;66;1730;44;55;-11;1730;1000;989;3564;1000
7641;1759;517;291;11;-989;3226;66;1727;44;57;-13;1727;1000;989;3562;1000
7642;1801;509;282;0;-989;3223;49;1726;44;57;-13;1726;1000;989;3562;1000
7643;1766;512;309;12;-989;3219;66;1726;44;57;-13;1726;1000;989;3562;1000
7644;1787;499;246;0;-989;3215;66;1723;44;59;-15;1723;1000;989;3560;1000
7645;1774;516;298;15;-989;3212;49;1722;44;59;-15;1722;1000;989;3560;1000
7646;1775;494;305;2;-989;3208;66;1722;44;59;-15;1722;1000;989;3560;1000
7647;1782;507;304;5;-989;3203;83;1717;44;63;-19;1717;1000;989;3557;1000
7648;1791;533;314;0;-989;3199;66;1716;44;63;-19;1716;1000;989;3557;1000
7649;1777;508;289;3;-989;3195;66;1715;44;63;-19;1715;1000;989;3556;1000
7650;1777;562;273;0;-989;3190;83;1708;44;68;-24;1708;1000;989;3553;1000
7651;1790;506;248;3;-989;3186;66;1707;44;68;-24;1707;1000;989;3552;1000
7652;1756;541;256;0;-989;3181;83;1704;44;70;-26;1704;1000;989;3551;1000
7653;1792;504;302;0;-989;3176;83;1698;44;74;-30;1698;1000;989;3548;1000
7654;1738;521;317;12;-989;3171;83;1695;44;76;-32;1695;1000;989;3546;1000
7655;1790;512;247;0;-989;3166;83;1693;44;76;-32;1693;1000;989;3545;1000
7656;1746;509;317;17;-989;3162;66;1692;44;76;-32;1692;1000;989;3545;1000
7657;1782;505;304;0;-989;3156;99;1686;44;80;-36;1686;1000;989;3542;1000
7658;1776;517;270;10;-989;3152;66;1686;44;78;-34;1686;1000;989;3542;1000
7659;1811;494;310;0;-989;3147;83;1682;44;80;-36;1682;1000;989;3540;1000
7660;1808;515;287;3;-989;3141;99;1678;44;82;-38;1678;1000;989;3538;1000
7661;1825;513;298;2;-989;3137;66;1679;44;80;-36;1679;1000;989;3538;1000
7662;1830;512;298;0;-989;3132;83;1677;44;80;-36;1677;1000;989;3537;1000
7663;1817;534;322;0;-989;3127;83;1675;44;80;-36;1675;1000;989;3536;1000
7664;1858;509;241;0;-989;3123;66;1673;44;80;-36;1673;1000;989;3535;1000
7665;1813;521;304;12;-989;3117;99;1671;44;80;-36;1671;1000;989;3534;1000
7666;1853;502;231;1;-989;3113;66;1670;44;80;-36;1670;1000;989;3534;1000
7667;1814;512;269;18;-989;3108;83;1668;44;80;-36;1668;1000;989;3533;1000
7668;1840;504;288;1;-989;3103;83;1668;44;78;-34;1668;1000;989;3533;1000
7669;1817;509;293;11;-989;3099;66;1666;44;78;-34;1666;1000;989;3532;1000
7670;1826;494;254;0;-989;3094;83;1665;44;78;-34;1665;1000;989;3531;1000
7671;1835;510;251;8;-989;3089;83;1663;44;78;-34;1663;1000;989;3530;1000
7672;1831;541;333;0;-989;3084;83;1659;44;80;-36;1659;1000;989;3528;1000
7673;1850;505;301;0;-989;3080;66;1662;44;76;-32;1662;1000;989;3530;1000
7674;1824;536;288;0;-989;3076;66;1660;44;76;-32;1660;1000;989;3529;1000
7675;1853;510;249;0;-989;3071;83;1658;44;76;-32;1658;1000;989;3528;1000
7676;1812;510;308;24;-989;3066;83;1657;44;76;-32;1657;1000;989;3527;1000
7677;1856;497;236;0;-989;3062;66;1655;44;76;-32;1655;1000;989;3526;1000
7678;1818;513;304;20;-989;3058;66;1656;44;74;-30;1656;1000;989;3527;1000
7679;1829;491;297;0;-989;3054;66;1656;44;72;-28;1656;1000;989;3527;1000
7680;1826;508;256;6;-989;3050;66;1657;44;70;-26;1657;1000;989;3527;1000
7681;1830;544;324;0;-989;3046;66;1656;44;70;-26;1656;1000;989;3527;1000
7682;1840;506;278;0;-989;3043;49;1657;44;68;-24;1657;1000;989;3527;1000
7683;1798;526;301;0;-989;3039;66;1657;44;66;-22;1657;1000;989;3527;1000
7684;1842;506;282;2;-989;3035;66;1660;44;63;-19;1660;1000;989;3529;1000
7685;1806;525;260;17;-989;3032;49;1661;44;61;-17;1661;1000;989;3529;1000
7686;1820;496;293;5;-989;3028;66;1660;44;61;-17;1660;1000;989;3529;1000
7687;1800;512;253;18;-989;3025;49;1661;44;59;-15;1661;1000;989;3529;1000
7688;1814;516;273;0;-989;3021;66;1660;44;59;-15;1660;1000;989;3529;1000
7689;1824;512;241;4;-989;3017;66;1660;44;59;-15;1660;1000;989;3529;1000
7690;1798;537;296;1;-989;3014;49;1659;44;59;-15;1659;1000;989;3528;1000
7691;1818;514;293;0;-989;3010;66;1658;44;59;-15;1658;1000;989;3528;1000
7692;1779;519;332;14;-989;3007;49;1659;44;57;-13;1659;1000;989;3528;1000
7693;1808;507;229;0;-989;3003;66;1657;44;59;-15;1657;1000;989;3527;1000
7694;1795;514;295;0;-989;2999;66;1656;44;59;-15;1656;1000;989;3527;1000
7695;1797;518;256;0;-989;2995;66;1653;44;61;-17;1653;1000;989;3525;1000
7696;1797;514;238;0;-989;2991;66;1652;44;61;-17;1652;1000;989;3525;1000
7697;1767;537;290;0;-989;2988;49;1653;44;59;-15;1653;1000;989;3525;1000
7698;1795;513;234;0;-989;2984;66;1651;44;61;-17;1651;1000;989;3524;1000
7699;1749;521;252;11;-989;2980;66;1650;44;61;-17;1650;1000;989;3524;1000
7700;1770;508;238;0;-989;2976;66;1647;44;63;-19;1647;1000;989;3522;1000
7701;1754;518;280;0;-989;2972;66;1646;44;63;-19;1646;1000;989;3522;1000
7702;1772;525;259;0;-989;2968;66;1645;44;63;-19;1645;1000;989;3521;1000
7703;1777;512;281;5;-989;2964;66;1644;44;63;-19;1644;1000;989;3521;1000
7704;1744;529;300;3;-989;2960;66;1643;44;63;-19;1643;1000;989;3520;1000
7705;1784;507;227;0;-989;2957;49;1642;44;63;-19;1642;1000;989;3520;1000
7706;1743;517;297;22;-989;2952;83;1638;44;66;-22;1638;1000;989;3518;1000
7707;1767;501;242;0;-989;2949;49;1640;44;63;-19;1640;1000;989;3519;1000
7708;1762;507;276;6;-989;2945;66;1639;44;63;-19;1639;1000;989;3518;1000
7709;1765;526;253;3;-989;2941;66;1638;44;63;-19;1638;1000;989;3518;1000
7710;1769;514;242;4;-989;2938;49;1639;44;61;-17;1639;1000;989;3518;1000
7711;1754;534;238;1;-989;2934;66;1638;44;61;-17;1638;1000;989;3518;1000
7712;1788;508;296;4;-989;2930;66;1638;44;61;-17;1638;1000;989;3518;1000
7713;1748;519;275;18;-989;2927;49;1637;44;61;-17;1637;1000;989;3517;1000
7714;1768;500;256;1;-989;2923;66;1638;44;59;-15;1638;1000;989;3518;1000
7715;1755;513;240;4;-989;2919;66;1635;44;61;-17;1635;1000;989;3516;1000
7716;1756;557;318;0;-989;2916;49;1636;44;59;-15;1636;1000;989;3517;1000
7717;1777;512;297;0;-990;2912;66;1636;44;59;-15;1636;1000;989;3517;1000
7718;1734;518;313;4;-990;2908;66;1629;40;61;-21;1629;1000;990;3513;1000
7719;1786;512;264;0;-990;2904;66;1628;40;61;-21;1628;1000;990;3513;1000
7720;1745;522;291;18;-990;2901;49;1629;40;59;-19;1629;1000;990;3513;1000
7721;1753;501;310;0;-990;2897;66;1626;40;61;-21;1626;1000;990;3512;1000
7722;1753;514;259;2;-990;2893;66;1624;40;61;-21;1624;1000;990;3511;1000
7723;1753;558;330;1;-990;2890;49;1626;40;59;-19;1626;1000;990;3512;1000
7724;1775;516;308;0;-990;2886;66;1622;40;61;-21;1622;1000;990;3510;1000
7725;1733;525;253;6;-990;2882;66;1621;40;61;-21;1621;1000;990;3509;1000
7726;1795;512;234;0;-990;2879;49;1622;40;59;-19;1622;1000;990;3510;1000
7727;1765;520;285;18;-990;2875;66;1622;40;59;-19;1622;1000;990;3510;1000
7728;1798;503;254;0;-990;2871;66;1618;40;61;-21;1618;1000;990;3508;1000
7729;1803;514;257;0;-990;2868;49;1620;40;59;-19;1620;1000;990;3509;1000
7730;1810;530;329;0;-990;2865;49;1621;40;57;-17;1621;1000;990;3509;1000
7731;1826;509;301;8;-990;2862;49;1620;40;57;-17;1620;1000;990;3509;1000
7732;1813;535;249;1;-990;2858;66;1619;40;57;-17;1619;1000;990;3508;1000
7733;1845;509;286;0;-990;2854;66;1618;40;57;-17;1618;1000;990;3508;1000
7734;1809;512;307;12;-990;2851;49;1617;40;57;-17;1617;1000;990;3507;1000
7735;1829;502;275;0;-990;2847;66;1616;40;57;-17;1616;1000;990;3507;1000
7736;1825;512;288;8;-990;2844;49;1618;40;55;-15;1618;1000;990;3508;1000
7737;1830;550;283;1;-990;2840;66;1615;40;57;-17;1615;1000;990;3506;1000
7738;1832;508;279;0;-990;2836;66;1612;40;59;-19;1612;1000;990;3505;1000
7739;1792;532;240;0;-990;2833;49;1611;40;59;-19;1611;1000;990;3504;1000
7740;1849;516;224;0;-990;2829;66;1610;40;59;-19;1610;1000;990;3504;1000
7741;1803;516;306;15;-990;2825;66;1609;40;59;-19;1609;1000;990;3503;1000
7742;1822;505;227;0;-990;2821;66;1606;40;61;-21;1606;1000;990;3502;1000
7743;1806;516;249;17;-990;2817;66;1605;40;61;-21;1605;1000;990;3501;1000
7744;1825;509;271;0;-990;2814;49;1604;40;61;-21;1604;1000;990;3501;1000
7745;1828;514;291;0;-990;2810;66;1603;40;61;-21;1603;1000;990;3500;1000
7746;1811;533;321;0;-990;2806;66;1602;40;61;-21;1602;1000;990;3500;1000
7747;1848;503;305;2;-990;2803;49;1601;40;61;-21;1601;1000;990;3499;1000
7748;1799;510;236;17;-990;2799;66;1600;40;61;-21;1600;1000;990;3499;1000
7749;1833;502;266;3;-990;2796;49;1601;40;59;-19;1601;1000;990;3499;1000
