time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
20898;1580;101;326;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20899;1592;112;286;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20900;1558;113;306;15;0;3937;0;738;0;0;0;738;0;0;3068;1000
20901;1583;97;339;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20902;1587;112;311;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20903;1549;118;270;4;0;3937;0;738;0;0;0;738;0;0;3068;1000
20904;1593;110;256;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20905;1571;108;318;3;0;3937;0;738;0;0;0;738;0;0;3068;1000
20906;1578;122;341;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20907;1593;109;320;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20908;1564;115;354;10;0;3937;0;738;0;0;0;738;0;0;3068;1000
20909;1580;96;317;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20910;1596;106;278;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20911;1549;112;276;5;0;3937;0;738;0;0;0;738;0;0;3068;1000
20912;1592;96;315;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20913;1577;109;312;2;0;3937;0;738;0;0;0;738;0;0;3068;1000
20914;1573;118;351;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20915;1596;104;324;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20916;1566;114;341;12;0;3937;0;738;0;0;0;738;0;0;3068;1000
20917;1584;108;293;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20918;1594;102;305;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20919;1554;112;330;9;0;3937;0;738;0;0;0;738;0;0;3068;1000
20920;1591;98;324;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20921;1577;109;331;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20922;1563;117;328;2;0;3937;0;738;0;0;0;738;0;0;3068;1000
20923;1593;99;296;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20924;1567;109;278;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20925;1579;157;294;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20926;1593;102;301;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20927;1566;110;289;16;0;3937;0;738;0;0;0;738;0;0;3068;1000
20928;1581;105;322;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20929;1589;106;326;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20930;1553;116;270;8;0;3937;0;738;0;0;0;738;0;0;3068;1000
20931;1583;105;262;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20932;1573;110;274;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20933;1580;123;307;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20934;1592;104;285;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20935;1563;113;282;16;0;3937;0;738;0;0;0;738;0;0;3068;1000
20936;1581;95;280;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20937;1584;105;259;3;0;3937;0;738;0;0;0;738;0;0;3068;1000
20938;1556;123;265;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20939;1593;105;267;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20940;1567;114;339;8;0;3937;0;738;0;0;0;738;0;0;3068;1000
20941;1584;106;325;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20942;1597;109;264;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20943;1551;120;276;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20944;1600;104;256;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20945;1567;106;327;14;0;3937;0;738;0;0;0;738;0;0;3068;1000
20946;1580;144;348;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20947;1596;109;271;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20948;1564;116;272;14;0;3937;0;738;0;0;0;738;0;0;3068;1000
20949;1581;99;297;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20950;1580;113;294;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20951;1572;120;267;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20952;1595;104;289;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20953;1562;114;321;8;0;3937;0;738;0;0;0;738;0;0;3068;1000
20954;1581;102;268;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20955;1577;107;290;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20956;1564;118;312;3;0;3937;0;738;0;0;0;738;0;0;3068;1000
20957;1589;110;257;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20958;1560;116;335;7;0;3937;0;738;0;0;0;738;0;0;3068;1000
20959;1589;109;291;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20960;1580;105;285;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20961;1560;123;253;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20962;1599;111;251;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20963;1568;115;276;5;0;3937;0;738;0;0;0;738;0;0;3068;1000
20964;1586;102;332;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20965;1586;107;328;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20966;1560;118;325;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20967;1601;107;253;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20968;1562;118;293;8;0;3937;0;738;0;0;0;738;0;0;3068;1000
20969;1578;98;328;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20970;1580;107;285;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20971;1569;124;308;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20972;1601;108;249;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20973;1568;109;315;19;0;3937;0;738;0;0;0;738;0;0;3068;1000
20974;1589;95;328;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20975;1574;104;274;5;0;3937;0;738;0;0;0;738;0;0;3068;1000
20976;1577;121;287;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20977;1601;105;308;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20978;1555;109;324;12;0;3937;0;738;0;0;0;738;0;0;3068;1000
20979;1590;98;318;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20980;1578;109;274;1;0;3937;0;738;0;0;0;738;0;0;3068;1000
20981;1579;140;308;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20982;1595;106;294;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20983;1555;107;311;16;0;3937;0;738;0;0;0;738;0;0;3068;1000
20984;1596;98;308;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20985;1565;108;332;11;0;3937;0;738;0;0;0;738;0;0;3068;1000
20986;1586;101;342;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20987;1581;103;330;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20988;1558;117;256;1;0;3937;0;738;0;0;0;738;0;0;3068;1000
20989;1604;102;304;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20990;1554;111;332;14;0;3937;0;738;0;0;0;738;0;0;3068;1000
20991;1584;97;326;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20992;1586;104;328;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20993;1564;124;299;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20994;1597;107;278;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20995;1561;111;269;8;0;3937;0;738;0;0;0;738;0;0;3068;1000
20996;1576;96;291;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20997;1581;108;323;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
20998;1566;121;299;3;0;3937;0;738;0;0;0;738;0;0;3068;1000
20999;1601;105;256;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21000;1569;112;333;16;0;3937;0;738;0;0;0;738;0;0;3068;1000
21001;1579;94;329;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21002;1574;108;286;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21003;1572;119;348;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21004;1598;105;296;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21005;1557;113;266;14;0;3937;0;738;0;0;0;738;0;0;3068;1000
21006;1590;101;241;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21007;1570;116;270;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21008;1578;147;290;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21009;1591;105;310;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21010;1558;114;282;10;0;3937;0;738;0;0;0;738;0;0;3068;1000
21011;1589;102;314;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21012;1562;109;335;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21013;1586;120;355;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21014;1587;112;325;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21015;1554;119;327;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21016;1597;107;302;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21017;1559;111;315;12;0;3937;0;738;0;0;0;738;0;0;3068;1000
21018;1585;93;310;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21019;1576;107;333;4;0;3937;0;738;0;0;0;738;0;0;3068;1000
21020;1575;119;331;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21021;1601;107;289;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21022;1558;110;344;12;0;3937;0;738;0;0;0;738;0;0;3068;1000
21023;1581;101;260;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21024;1572;110;269;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21025;1581;141;306;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21026;1591;108;262;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21027;1553;110;337;11;0;3937;0;738;0;0;0;738;0;0;3068;1000
21028;1591;105;295;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21029;1569;114;320;10;0;3937;0;738;0;0;0;738;0;0;3068;1000
21030;1579;118;336;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21031;1588;106;293;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21032;1568;121;299;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21033;1595;107;256;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21034;1560;116;314;8;0;3937;0;738;0;0;0;738;0;0;3068;1000
21035;1582;97;274;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21036;1575;110;276;6;0;3937;0;738;0;0;0;738;0;0;3068;1000
21037;1587;145;299;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21038;1591;107;317;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21039;1546;114;282;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21040;1589;103;320;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21041;1568;115;309;6;0;3937;0;738;0;0;0;738;0;0;3068;1000
21042;1580;105;289;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21043;1578;107;323;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21044;1554;116;322;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21045;1602;106;261;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21046;1561;110;270;10;0;3937;0;738;0;0;0;738;0;0;3068;1000
21047;1594;111;328;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21048;1591;109;272;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21049;1558;114;288;4;0;3937;0;738;0;0;0;738;0;0;3068;1000
21050;1604;106;252;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21051;1566;111;322;10;0;3937;0;738;0;0;0;738;0;0;3068;1000
21052;1579;98;311;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21053;1581;109;279;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21054;1563;121;294;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21055;1600;107;271;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21056;1569;108;270;6;0;3937;0;738;0;0;0;738;0;0;3068;1000
21057;1584;94;291;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21058;1578;100;298;2;0;3937;0;738;0;0;0;738;0;0;3068;1000
21059;1556;118;302;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21060;1600;103;277;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21061;1563;108;305;12;0;3937;0;738;0;0;0;738;0;0;3068;1000
21062;1588;115;300;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21063;1591;102;324;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21064;1550;113;315;8;0;3937;0;738;0;0;0;738;0;0;3068;1000
21065;1596;102;313;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21066;1570;108;308;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21067;1580;118;329;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21068;1586;105;257;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21069;1557;115;264;5;0;3937;0;738;0;0;0;738;0;0;3068;1000
21070;1595;103;304;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21071;1566;109;278;10;0;3937;0;738;0;0;0;738;0;0;3068;1000
21072;1592;107;289;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21073;1583;99;304;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21074;1559;113;278;4;0;3937;0;738;0;0;0;738;0;0;3068;1000
21075;1597;100;251;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21076;1563;108;261;14;0;3937;0;738;0;0;0;738;0;0;3068;1000
21077;1584;114;288;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21078;1590;104;256;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21079;1554;111;286;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21080;1596;102;264;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21081;1564;106;329;9;0;3937;0;738;0;0;0;738;0;0;3068;1000
21082;1588;117;296;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21083;1585;102;274;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21084;1554;115;256;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21085;1604;99;257;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21086;1563;104;337;10;0;3937;0;738;0;0;0;738;0;0;3068;1000
21087;1583;104;292;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21088;1592;105;309;4;0;3937;0;738;0;0;0;738;0;0;3068;1000
21089;1559;118;263;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21090;1592;105;307;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21091;1563;109;319;11;0;3937;0;738;0;0;0;738;0;0;3068;1000
21092;1580;106;285;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21093;1581;106;318;4;0;3937;0;738;0;0;0;738;0;0;3068;1000
21094;1559;122;302;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21095;1602;101;316;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21096;1559;112;345;8;0;3937;0;738;0;0;0;738;0;0;3068;1000
21097;1582;108;321;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21098;1586;108;320;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21099;1558;122;323;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21100;1593;104;314;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21101;1569;116;338;14;0;3937;0;738;0;0;0;738;0;0;3068;1000
21102;1587;97;270;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21103;1582;105;265;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21104;1569;117;292;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21105;1591;103;313;2;0;3937;0;738;0;0;0;738;0;0;3068;1000
21106;1561;110;350;16;0;3937;0;738;0;0;0;738;0;0;3068;1000
21107;1590;100;245;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21108;1570;111;267;10;0;3937;0;738;0;0;0;738;0;0;3068;1000
21109;1587;118;334;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21110;1597;108;315;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21111;1556;114;286;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21112;1591;101;256;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21113;1570;105;328;4;0;3937;0;738;0;0;0;738;0;0;3068;1000
21114;1589;118;353;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21115;1580;105;251;6;0;3937;0;738;0;0;0;738;0;0;3068;1000
21116;1565;120;272;6;0;3937;0;738;0;0;0;738;0;0;3068;1000
21117;1608;102;300;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21118;1560;108;324;14;0;3937;0;738;0;0;0;738;0;0;3068;1000
21119;1583;96;277;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21120;1587;104;315;1;0;3937;0;738;0;0;0;738;0;0;3068;1000
21121;1574;120;305;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21122;1586;110;272;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21123;1560;108;339;8;0;3937;0;738;0;0;0;738;0;0;3068;1000
21124;1588;100;252;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21125;1569;110;320;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21126;1580;128;298;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21127;1595;107;317;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21128;1556;116;283;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21129;1592;106;286;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21130;1566;109;312;8;0;3937;0;738;0;0;0;738;0;0;3068;1000
21131;1588;120;345;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21132;1587;100;322;2;0;3937;0;738;0;0;0;738;0;0;3068;1000
21133;1557;115;325;5;0;3937;0;738;0;0;0;738;0;0;3068;1000
21134;1598;103;317;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21135;1564;115;266;14;0;3937;0;738;0;0;0;738;0;0;3068;1000
21136;1578;99;322;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21137;1588;104;306;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21138;1562;118;307;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21139;1601;102;305;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21140;1562;110;275;9;0;3937;0;738;0;0;0;738;0;0;3068;1000
21141;1591;108;296;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21142;1584;106;330;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21143;1555;122;294;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21144;1596;101;250;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21145;1566;108;330;10;0;3937;0;738;0;0;0;738;0;0;3068;1000
21146;1584;98;288;2;0;3937;0;738;0;0;0;738;0;0;3068;1000
21147;1572;100;323;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21148;1567;118;329;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21149;1601;104;286;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21150;1562;112;256;10;0;3937;0;738;0;0;0;738;0;0;3068;1000
21151;1585;96;319;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21152;1579;105;327;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21153;1558;116;324;4;0;3937;0;738;0;0;0;738;0;0;3068;1000
21154;1592;102;322;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21155;1568;106;270;2;0;3937;0;738;0;0;0;738;0;0;3068;1000
21156;1575;136;335;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21157;1591;110;263;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21158;1559;107;311;15;0;3937;0;738;0;0;0;738;0;0;3068;1000
21159;1588;105;309;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21160;1561;113;279;5;0;3937;0;738;0;0;0;738;0;0;3068;1000
21161;1587;101;340;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21162;1587;107;310;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21163;1562;124;279;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21164;1597;101;275;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21165;1564;112;325;12;0;3937;0;738;0;0;0;738;0;0;3068;1000
21166;1590;92;261;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21167;1583;104;325;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21168;1560;121;281;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21169;1600;101;244;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21170;1563;109;268;12;0;3937;0;738;0;0;0;738;0;0;3068;1000
21171;1592;109;339;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21172;1585;102;326;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21173;1555;108;338;10;0;3937;0;738;0;0;0;738;0;0;3068;1000
21174;1586;94;277;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21175;1569;111;325;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21176;1584;148;356;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21177;1593;101;301;2;0;3937;0;738;0;0;0;738;0;0;3068;1000
21178;1564;117;321;10;0;3937;0;738;0;0;0;738;0;0;3068;1000
21179;1584;98;259;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21180;1573;109;332;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21181;1577;120;345;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21182;1594;108;262;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21183;1563;111;331;10;0;3937;0;738;0;0;0;738;0;0;3068;1000
21184;1584;100;276;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21185;1579;104;305;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21186;1581;122;288;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21187;1589;104;299;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21188;1556;115;277;13;0;3937;0;738;0;0;0;738;0;0;3068;1000
21189;1587;96;314;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21190;1569;106;320;4;0;3937;0;738;0;0;0;738;0;0;3068;1000
21191;1574;121;312;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21192;1596;107;245;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21193;1558;114;274;8;0;3937;0;738;0;0;0;738;0;0;3068;1000
21194;1587;96;316;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21195;1568;103;266;2;0;3937;0;738;0;0;0;738;0;0;3068;1000
21196;1580;122;297;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21197;1597;112;275;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21198;1558;110;341;19;0;3937;0;738;0;0;0;738;0;0;3068;1000
21199;1582;93;309;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21200;1577;110;269;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21201;1563;118;316;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21202;1596;107;264;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21203;1572;110;278;10;0;3937;0;738;0;0;0;738;0;0;3068;1000
21204;1583;104;288;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21205;1587;112;266;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21206;1561;125;283;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21207;1603;107;248;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21208;1567;115;271;8;0;3937;0;738;0;0;0;738;0;0;3068;1000
21209;1584;100;285;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21210;1570;112;326;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21211;1566;119;314;2;0;3937;0;738;0;0;0;738;0;0;3068;1000
21212;1600;109;320;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21213;1559;114;325;4;0;3937;0;738;0;0;0;738;0;0;3068;1000
21214;1584;97;278;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21215;1581;109;272;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21216;1562;117;329;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21217;1597;100;292;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21218;1569;108;310;15;0;3937;0;738;0;0;0;738;0;0;3068;1000
21219;1582;131;287;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21220;1591;108;256;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21221;1560;105;313;5;0;3937;0;738;0;0;0;738;0;0;3068;1000
21222;1588;105;268;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21223;1581;106;334;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21224;1580;140;314;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21225;1590;102;272;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21226;1556;106;279;18;0;3937;0;738;0;0;0;738;0;0;3068;1000
21227;1580;100;256;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21228;1578;105;278;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21229;1576;119;356;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21230;1598;105;277;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21231;1575;112;281;8;0;3937;0;738;0;0;0;738;0;0;3068;1000
21232;1581;96;314;6;0;3937;0;738;0;0;0;738;0;0;3068;1000
21233;1586;107;272;2;0;3937;0;738;0;0;0;738;0;0;3068;1000
21234;1580;117;341;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21235;1593;106;265;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21236;1562;112;300;9;0;3937;0;738;0;0;0;738;0;0;3068;1000
21237;1580;94;325;1;0;3937;0;738;0;0;0;738;0;0;3068;1000
21238;1568;105;289;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21239;1584;147;340;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21240;1593;101;250;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21241;1550;110;314;2;0;3937;0;738;0;0;0;738;0;0;3068;1000
21242;1599;98;314;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21243;1561;109;328;12;0;3937;0;738;0;0;0;738;0;0;3068;1000
21244;1578;96;327;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21245;1585;101;320;4;0;3937;0;738;0;0;0;738;0;0;3068;1000
21246;1574;116;301;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21247;1593;102;262;1;0;3937;0;738;0;0;0;738;0;0;3068;1000
21248;1557;113;272;15;0;3937;0;738;0;0;0;738;0;0;3068;1000
21249;1581;92;336;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21250;1579;102;319;0;0;3937;0;738;0;0;0;738;0;0;3068;1000
21251;1559;118;295;4;0;3937;0;738;0;0;0;738;0;0;3068;1000
