time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
19340;1386;91;364;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19341;1409;87;399;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19342;1382;96;408;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19343;1412;87;373;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19344;1385;88;396;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19345;1408;84;355;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19346;1389;94;380;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19347;1405;77;386;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19348;1394;84;440;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19349;1420;97;396;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19350;1411;84;416;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19351;1400;100;381;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19352;1409;84;374;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19353;1385;84;442;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19354;1412;83;348;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19355;1387;84;433;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19356;1409;82;373;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19357;1391;91;384;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19358;1405;76;405;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19359;1393;85;387;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19360;1418;73;427;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19361;1397;82;431;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19362;1414;115;396;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19363;1406;81;363;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19364;1395;94;382;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19365;1410;79;413;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19366;1378;88;431;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19367;1413;85;432;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19368;1386;82;438;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19369;1412;81;356;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19370;1393;88;380;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19371;1406;72;442;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19372;1390;84;410;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19373;1416;78;431;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19374;1400;81;430;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19375;1415;109;407;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19376;1400;80;384;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19377;1403;96;393;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19378;1412;80;401;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19379;1392;95;368;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19380;1419;85;424;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19381;1389;89;436;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19382;1411;82;409;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19383;1383;82;431;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19384;1419;80;349;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19385;1395;87;408;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19386;1408;78;370;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19387;1385;91;373;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19388;1407;76;384;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19389;1397;89;388;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19390;1419;78;392;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19391;1399;86;440;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19392;1410;96;384;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19393;1388;87;377;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19394;1411;117;445;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19395;1405;83;388;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19396;1404;99;422;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19397;1410;85;415;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19398;1382;94;394;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19399;1411;85;365;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19400;1386;90;437;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19401;1416;85;404;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19402;1391;91;374;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19403;1416;77;406;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19404;1391;88;424;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19405;1407;72;377;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19406;1385;93;373;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19407;1413;91;423;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19408;1393;87;430;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19409;1409;97;439;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19410;1405;87;370;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19411;1393;97;378;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19412;1420;83;427;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19413;1387;94;428;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19414;1420;82;411;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19415;1385;92;413;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19416;1409;82;383;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19417;1387;93;418;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19418;1409;82;355;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19419;1396;94;366;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19420;1412;84;388;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19421;1401;86;411;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19422;1413;132;397;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19423;1401;84;409;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19424;1389;94;408;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19425;1415;80;408;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19426;1384;88;386;2;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19427;1416;83;419;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19428;1389;83;366;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19429;1418;84;361;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19430;1387;91;380;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19431;1414;86;378;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19432;1387;88;439;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19433;1403;72;419;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19434;1390;85;427;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19435;1415;85;400;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19436;1391;86;371;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19437;1411;117;443;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19438;1407;81;380;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19439;1401;96;411;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19440;1420;81;405;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19441;1382;88;392;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19442;1418;84;381;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19443;1382;89;375;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19444;1410;77;400;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19445;1385;85;428;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19446;1404;74;429;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19447;1392;91;421;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19448;1410;73;367;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19449;1398;86;381;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19450;1423;87;390;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19451;1398;89;394;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19452;1409;124;393;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19453;1400;87;367;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19454;1401;102;390;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19455;1412;82;442;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19456;1386;96;415;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19457;1413;81;411;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19458;1386;88;430;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19459;1413;85;376;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19460;1382;94;420;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19461;1410;81;381;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19462;1384;91;435;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19463;1416;80;423;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19464;1391;87;388;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19465;1414;76;359;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19466;1392;88;420;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19467;1407;75;435;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19468;1392;91;389;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19469;1423;83;441;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19470;1401;89;437;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19471;1418;102;427;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19472;1400;84;366;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19473;1408;128;395;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19474;1401;82;425;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19475;1392;104;412;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19476;1415;85;378;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19477;1386;90;400;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19478;1413;81;424;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19479;1390;82;422;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19480;1418;82;355;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19481;1390;87;382;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19482;1414;78;425;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19483;1385;86;436;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19484;1408;77;409;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19485;1389;94;432;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19486;1411;76;426;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19487;1394;91;390;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19488;1421;88;450;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19489;1409;89;372;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19490;1412;102;415;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19491;1416;84;412;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19492;1386;92;436;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19493;1416;85;377;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19494;1386;89;395;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19495;1411;79;369;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19496;1394;96;372;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19497;1408;78;363;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19498;1394;90;396;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19499;1421;96;419;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19500;1397;88;430;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19501;1402;99;421;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19502;1405;84;429;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19503;1382;95;366;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19504;1407;86;416;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19505;1378;93;388;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19506;1417;82;414;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19507;1392;95;395;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19508;1415;86;418;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19509;1396;94;363;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19510;1407;77;424;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19511;1390;93;368;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19512;1409;79;402;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19513;1388;92;380;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19514;1422;86;404;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19515;1404;90;392;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19516;1413;125;382;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19517;1407;83;421;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19518;1400;101;434;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19519;1405;84;374;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19520;1381;92;411;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19521;1411;89;411;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19522;1383;88;378;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19523;1416;84;369;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19524;1392;92;431;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19525;1408;83;380;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19526;1392;96;367;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19527;1412;84;411;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19528;1400;88;391;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19529;1411;116;403;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19530;1405;89;402;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19531;1399;100;424;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19532;1414;82;411;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19533;1386;92;398;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19534;1420;86;353;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19535;1386;85;392;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19536;1417;81;363;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19537;1388;87;381;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19538;1409;81;382;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19539;1390;100;373;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19540;1405;78;409;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19541;1394;90;365;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19542;1410;107;380;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19543;1399;85;381;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19544;1399;96;421;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19545;1418;83;376;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19546;1388;89;411;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19547;1415;86;411;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19548;1387;86;437;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19549;1411;81;384;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19550;1397;90;369;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19551;1419;80;380;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19552;1408;82;425;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19553;1398;96;428;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19554;1412;81;369;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19555;1385;88;388;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19556;1415;80;419;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19557;1386;88;374;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19558;1408;78;365;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19559;1392;84;422;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19560;1415;90;443;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19561;1398;87;390;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19562;1400;102;372;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19563;1415;81;361;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19564;1380;86;374;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19565;1417;81;419;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19566;1391;89;390;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19567;1411;81;349;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19568;1389;88;424;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19569;1414;82;440;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19570;1396;85;363;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19571;1401;100;432;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19572;1410;89;360;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19573;1386;92;375;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19574;1415;83;419;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19575;1382;92;402;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19576;1419;80;414;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19577;1390;87;388;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19578;1406;76;354;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19579;1389;86;415;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19580;1406;73;375;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19581;1390;88;400;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19582;1414;87;404;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19583;1400;84;409;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19584;1406;96;371;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19585;1411;85;425;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19586;1381;86;446;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19587;1418;78;402;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19588;1388;90;373;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19589;1408;75;416;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19590;1390;88;432;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19591;1412;85;446;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19592;1394;87;384;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19593;1402;102;373;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19594;1404;80;420;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19595;1385;91;394;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19596;1416;83;421;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19597;1390;87;414;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19598;1417;84;398;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19599;1390;94;374;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19600;1405;78;377;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19601;1392;89;441;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19602;1403;131;398;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19603;1406;86;360;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19604;1381;91;422;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19605;1409;86;413;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19606;1383;90;437;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19607;1403;84;388;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19608;1390;91;372;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19609;1405;74;424;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19610;1396;90;429;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19611;1416;98;446;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19612;1407;84;432;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19613;1404;101;448;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19614;1415;84;418;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19615;1396;90;411;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19616;1418;86;366;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19617;1386;95;393;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19618;1414;86;376;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19619;1397;94;361;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19620;1407;75;427;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19621;1400;90;416;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19622;1416;133;396;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19623;1409;86;375;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19624;1385;91;413;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19625;1412;82;362;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19626;1393;92;432;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19627;1413;86;392;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19628;1393;90;397;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19629;1413;80;392;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19630;1396;89;419;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19631;1416;119;444;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19632;1411;88;423;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19633;1389;92;418;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19634;1425;86;399;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19635;1391;90;420;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19636;1408;78;422;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19637;1394;95;386;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19638;1420;91;398;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19639;1402;90;404;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19640;1391;100;407;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19641;1416;89;406;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19642;1388;90;392;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19643;1409;86;427;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19644;1394;93;395;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19645;1407;77;409;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19646;1394;88;374;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19647;1408;132;386;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19648;1405;88;429;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19649;1381;90;410;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19650;1414;89;352;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19651;1383;94;382;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19652;1408;78;422;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
19653;1394;91;449;0;-1;733;0;-11;-10;0;-10;-11;0;1;2699;-1000
