time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
19469;1420;97;372;11;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19470;1425;104;388;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19471;1430;81;409;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19472;1442;92;371;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19473;1425;91;431;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19474;1411;96;393;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19475;1438;83;385;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19476;1436;89;377;2;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19477;1415;96;436;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19478;1411;96;403;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19479;1441;80;443;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19480;1445;82;413;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19481;1428;94;418;3;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19482;1413;92;401;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19483;1436;82;438;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19484;1444;86;422;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19485;1423;95;399;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19486;1407;87;425;5;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19487;1440;82;446;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19488;1446;85;427;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19489;1419;98;399;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19490;1415;90;374;5;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19491;1444;89;445;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19492;1444;84;389;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19493;1425;92;417;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19494;1416;95;397;13;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19495;1447;90;450;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19496;1447;86;429;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19497;1424;93;410;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19498;1411;88;449;2;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19499;1446;84;395;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19500;1445;87;356;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19501;1420;91;426;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19502;1416;93;437;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19503;1432;77;379;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19504;1445;86;424;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19505;1409;95;433;7;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19506;1432;98;387;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19507;1440;83;375;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19508;1434;89;417;3;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19509;1421;90;370;14;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19510;1436;131;399;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19511;1449;87;411;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19512;1426;88;389;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19513;1416;94;401;12;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19514;1444;105;435;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19515;1440;85;373;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19516;1430;89;425;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19517;1418;90;375;8;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19518;1443;112;390;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19519;1447;84;379;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19520;1428;90;418;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19521;1414;92;420;9;-5;2346;-16;-38;-35;0;-35;-38;0;5;2699;-1000
19522;1450;89;429;0;-5;2345;16;-38;-35;0;-35;-38;0;5;2699;-1000
19523;1440;88;410;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19524;1425;91;422;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19525;1418;91;388;2;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19526;1445;89;443;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19527;1445;80;372;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19528;1428;88;433;1;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19529;1411;94;454;7;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19530;1436;117;467;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19531;1448;85;371;3;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19532;1435;91;420;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19533;1420;98;369;9;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19534;1428;100;438;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19535;1442;74;416;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19536;1443;87;373;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19537;1421;89;435;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19538;1407;94;432;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19539;1442;76;407;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19540;1448;82;353;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19541;1422;96;382;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19542;1406;93;386;12;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19543;1445;92;449;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19544;1449;84;425;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19545;1421;92;362;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19546;1414;92;383;11;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19547;1447;98;383;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19548;1441;90;354;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19549;1424;94;367;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19550;1417;99;427;9;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19551;1442;98;436;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19552;1453;84;408;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19553;1428;88;425;2;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19554;1413;90;439;13;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19555;1446;110;462;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19556;1459;84;428;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19557;1422;87;437;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19558;1415;98;407;6;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19559;1446;103;376;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19560;1454;85;409;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19561;1428;98;447;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19562;1420;98;373;9;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19563;1438;118;390;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19564;1446;87;431;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19565;1429;90;365;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19566;1418;97;372;9;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19567;1432;131;386;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19568;1445;89;384;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19569;1428;89;416;2;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19570;1416;95;417;18;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19571;1434;142;416;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19572;1451;83;421;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19573;1436;87;423;4;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19574;1417;92;428;12;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19575;1436;100;390;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19576;1441;85;426;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19577;1440;90;390;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19578;1421;94;439;4;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19579;1426;97;433;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19580;1440;76;442;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19581;1437;88;428;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19582;1424;96;390;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19583;1414;96;387;5;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19584;1446;100;440;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19585;1442;86;423;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19586;1429;93;396;2;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19587;1410;92;443;10;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19588;1442;101;378;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19589;1449;90;361;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19590;1429;95;382;1;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19591;1410;94;431;13;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19592;1438;118;452;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19593;1448;84;376;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19594;1418;87;436;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19595;1416;96;388;12;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19596;1438;129;441;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19597;1444;81;405;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19598;1429;88;369;2;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19599;1425;98;366;10;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19600;1428;102;374;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19601;1437;84;379;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19602;1440;85;408;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19603;1421;96;375;10;-5;2346;-16;-38;-35;0;-35;-38;0;5;2699;-1000
19604;1421;100;412;0;-5;2345;16;-38;-35;0;-35;-38;0;5;2699;-1000
19605;1443;80;368;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19606;1440;83;422;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19607;1420;94;391;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19608;1416;96;373;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19609;1439;77;386;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19610;1442;89;437;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19611;1423;92;452;8;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19612;1416;96;434;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19613;1441;77;435;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19614;1435;88;392;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19615;1418;95;373;8;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19616;1427;97;386;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19617;1436;76;440;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19618;1436;86;404;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19619;1425;88;434;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19620;1413;90;416;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19621;1436;74;428;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19622;1445;83;380;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19623;1427;89;439;5;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19624;1412;82;444;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19625;1444;82;455;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19626;1449;80;353;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19627;1430;85;373;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19628;1417;92;377;8;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19629;1428;95;391;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19630;1440;69;412;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19631;1441;84;418;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19632;1420;86;402;3;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19633;1403;89;387;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19634;1439;76;427;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19635;1450;80;408;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19636;1430;88;444;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19637;1412;86;435;12;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19638;1443;120;401;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19639;1455;85;358;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19640;1429;84;428;1;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19641;1414;92;432;10;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19642;1436;129;440;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19643;1443;86;357;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19644;1431;84;416;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19645;1423;84;377;12;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19646;1429;100;432;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19647;1436;76;418;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19648;1433;83;423;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19649;1423;95;399;2;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19650;1416;101;365;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19651;1437;76;426;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19652;1442;85;413;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19653;1414;94;415;4;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19654;1426;97;426;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19655;1442;81;388;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19656;1438;85;425;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19657;1419;90;440;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19658;1410;89;438;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19659;1444;89;383;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19660;1450;87;358;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19661;1427;93;421;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19662;1409;96;380;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19663;1434;140;419;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19664;1449;86;421;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19665;1433;90;385;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19666;1411;94;436;6;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19667;1442;106;409;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19668;1436;84;385;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19669;1435;89;424;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19670;1421;93;372;17;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19671;1434;99;442;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19672;1440;80;411;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19673;1446;85;419;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19674;1419;93;395;10;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19675;1426;103;419;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19676;1444;81;409;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19677;1434;81;394;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19678;1418;95;421;3;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19679;1429;101;372;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19680;1428;83;375;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19681;1431;84;385;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19682;1424;91;365;4;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19683;1421;100;417;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19684;1440;77;423;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19685;1435;88;380;0;-5;2346;-16;-38;-35;0;-35;-38;0;5;2699;-1000
19686;1420;96;391;2;-5;2345;16;-38;-35;0;-35;-38;0;5;2699;-1000
19687;1441;100;411;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19688;1440;80;424;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19689;1432;91;366;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19690;1414;93;396;5;-5;2346;-16;-38;-35;0;-35;-38;0;5;2699;-1000
19691;1447;96;408;0;-5;2345;16;-38;-35;0;-35;-38;0;5;2699;-1000
19692;1449;89;356;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19693;1429;97;375;0;-5;2346;-16;-38;-35;0;-35;-38;0;5;2699;-1000
19694;1416;91;379;1;-5;2345;16;-38;-35;0;-35;-38;0;5;2699;-1000
19695;1437;78;434;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19696;1447;85;417;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19697;1416;96;378;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19698;1416;95;430;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19699;1440;84;381;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19700;1440;86;426;1;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19701;1419;92;401;0;-5;2346;-16;-38;-35;0;-35;-38;0;5;2699;-1000
19702;1414;89;435;3;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
19703;1440;85;403;0;-5;2345;16;-38;-35;0;-35;-38;0;5;2699;-1000
19704;1442;88;390;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19705;1423;91;442;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19706;1415;91;372;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19707;1443;89;374;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19708;1450;86;422;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19709;1431;86;411;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19710;1409;89;395;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19711;1442;83;396;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19712;1441;86;432;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19713;1423;96;439;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19714;1407;93;444;0;-5;2346;-16;-38;-35;0;-35;-38;0;5;2699;-1000
19715;1439;82;383;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
19716;1442;89;394;0;-5;2345;16;-38;-35;0;-35;-38;0;5;2699;-1000
19717;1422;91;374;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19718;1410;92;421;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19719;1442;81;370;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19720;1439;88;421;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19721;1421;93;439;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19722;1417;91;436;2;-5;2346;-16;-38;-35;0;-35;-38;0;5;2699;-1000
19723;1435;79;398;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
19724;1448;80;428;2;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
19725;1427;90;435;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
19726;1409;90;383;0;-5;2345;16;-38;-35;0;-35;-38;0;5;2699;-1000
19727;1441;77;438;0;-5;2346;-16;-38;-35;0;-35;-38;0;5;2699;-1000
19728;1443;86;418;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
19729;1412;90;439;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
19730;1419;99;383;0;-5;2345;16;-38;-35;0;-35;-38;0;5;2699;-1000
19731;1437;78;421;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19732;1436;82;416;0;-5;2346;-16;-38;-35;0;-35;-38;0;5;2699;-1000
19733;1414;91;406;11;-5;2345;16;-38;-35;0;-35;-38;0;5;2699;-1000
19734;1428;103;415;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19735;1442;82;359;0;-5;2346;-16;-38;-35;0;-35;-38;0;5;2699;-1000
19736;1431;85;374;0;-5;2345;16;-38;-35;0;-35;-38;0;5;2699;-1000
19737;1417;91;428;5;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19738;1436;134;446;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19739;1439;86;422;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19740;1425;88;410;0;-5;2346;-16;-38;-35;0;-35;-38;0;5;2699;-1000
19741;1407;89;397;10;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
19742;1448;102;385;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
19743;1450;85;418;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
19744;1426;92;432;2;-5;2345;16;-38;-35;0;-35;-38;0;5;2699;-1000
19745;1411;94;384;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19746;1439;77;428;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19747;1446;91;374;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19748;1412;93;446;4;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19749;1432;98;416;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19750;1442;80;397;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19751;1428;89;363;0;-5;2346;-16;-38;-35;0;-35;-38;0;5;2699;-1000
19752;1408;91;372;11;-5;2345;16;-38;-35;0;-35;-38;0;5;2699;-1000
19753;1447;83;430;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19754;1443;83;409;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19755;1421;89;380;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19756;1415;88;380;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19757;1437;78;380;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19758;1442;88;419;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19759;1418;94;402;8;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19760;1436;104;383;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19761;1440;82;409;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19762;1432;86;414;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19763;1411;91;438;11;-5;2346;-16;-38;-35;0;-35;-38;0;5;2699;-1000
19764;1446;104;421;8;-5;2345;16;-38;-35;0;-35;-38;0;5;2699;-1000
19765;1451;87;399;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19766;1417;94;389;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19767;1413;88;449;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19768;1439;77;434;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19769;1447;90;427;0;-5;2346;-16;-38;-35;0;-35;-38;0;5;2699;-1000
19770;1425;99;439;0;-5;2345;16;-38;-35;0;-35;-38;0;5;2699;-1000
19771;1415;97;429;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19772;1443;78;438;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19773;1439;88;367;0;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
19774;1421;95;364;7;-5;2345;0;-38;-35;0;-35;-38;0;5;2699;-1000
